8696	-11.129043465729804	-3.0410760359708005	0.6103370393775567
8697	-10.262426094960087	-2.473349651752412	0.7995979832711531
8698	-9.367525976191319	-1.9600413990580199	0.971953834875313
8699	-8.464254244453498	-1.4983946708672038	1.1305313291052124
8700	-7.570414837685313	-1.0849539430264108	1.278210055874659
8701	-6.701081616915564	-0.7158210594163092	1.4176338400872535
8702	-5.86829582896071	-0.386861110073962	1.5512272367126982
8703	-5.081039228558709	-0.09386249693912702	1.6812153926684679
8704	-4.345415774583912	0.16734288159716382	1.8096459065426462
8705	-3.664969830063205	0.40079306006635695	1.938411629368164
8706	-3.0410760359708005	0.6103370393775567	2.069273602153986
8707	-2.473349651752412	0.7995979832711531	2.203883525818765
8708	-1.9600413990580199	0.971953834875313	2.3438053129387497
8709	-1.4983946708672038	1.1305313291052124	2.4905353837791404
8710	-1.0849539430264108	1.278210055874659	2.645521445909343
8711	-0.7158210594163092	1.4176338400872535	2.8101795407908923
8712	-0.386861110073962	1.5512272367126982	2.9859091545559253
8713	-0.09386249693912702	1.6812153926684679	3.174106175257813
8714	0.16734288159716382	1.8096459065426462	3.3761734356984663
8715	0.40079306006635695	1.938411629368164	3.5935285091185785
8716	0.6103370393775567	2.069273602153986	3.827608323342579
8717	0.7995979832711531	2.203883525818765	4.079870025498836
8718	0.971953834875313	2.3438053129387497	4.351787361922839
8719	1.1305313291052124	2.4905353837791404	4.644841634175183
8720	1.278210055874659	2.645521445909343	4.960506051110933
8721	1.4176338400872535	2.8101795407908923	5.300222019716495
8722	1.5512272367126982	2.9859091545559253	5.665365609272297
8723	1.6812153926684679	3.174106175257813	6.057202096634864
8724	1.8096459065426462	3.3761734356984663	6.476826178468204
8725	1.938411629368164	3.5935285091185785	6.9250851590767315
8726	2.069273602153986	3.827608323342579	7.402482253804142
8727	2.203883525818765	4.079870025498836	7.909057183872375
8728	2.3438053129387497	4.351787361922839	8.444241617086325
8729	2.4905353837791404	4.644841634175183	9.00668791859663
8730	2.645521445909343	4.960506051110933	9.594071360048222
8731	2.8101795407908923	5.300222019716495	10.202868684878132
8732	2.9859091545559253	5.665365609272297	10.828120053438678
8733	3.174106175257813	6.057202096634864	11.463187163461116
8734	3.3761734356984663	6.476826178468204	12.099527874381721
8735	3.5935285091185785	6.9250851590767315	12.726516742839937
8736	3.827608323342579	7.402482253804142	13.331350714944415
8737	4.079870025498836	7.909057183872375	13.899088189509701
8738	4.351787361922839	8.444241617086325	14.412875078186207
8739	4.644841634175183	9.00668791859663	14.854409605540477
8740	4.960506051110933	9.594071360048222	15.204684093632403
8741	5.300222019716495	10.202868684878132	15.445013122393384
8742	5.665365609272297	10.828120053438678	15.558312029400126
8743	6.057202096634864	11.463187163461116	15.530531377324557
8744	6.476826178468204	12.099527874381721	15.352092151825532
8745	6.9250851590767315	12.726516742839937	15.019119900571615
8746	7.402482253804142	13.331350714944415	14.534263361960107
8747	7.909057183872375	13.899088189509701	13.906919352759315
8748	8.444241617086325	14.412875078186207	13.152772653591557
8749	9.00668791859663	14.854409605540477	12.292680920939723
8750	9.594071360048222	15.204684093632403	11.351058220090284
8751	10.202868684878132	15.445013122393384	10.354000253331607
8752	10.828120053438678	15.558312029400126	9.32742414328963
8753	11.463187163461116	15.530531377324557	8.29546152908086
8754	12.099527874381721	15.352092151825532	7.2792632125767
8755	12.726516742839937	15.019119900571615	6.296276119570056
8756	13.331350714944415	14.534263361960107	5.359967119778942
8757	13.899088189509701	13.906919352759315	4.479910610329109
8758	14.412875078186207	13.152772653591557	3.662131686032371
8759	14.854409605540477	12.292680920939723	2.909598225508349
8760	15.204684093632403	11.351058220090284	2.2227730423069136
8761	15.445013122393384	10.354000253331607	1.6001615239765328
8762	15.558312029400126	9.32742414328963	1.0388139089911381
8763	15.530531377324557	8.29546152908086	0.5347608122015126
8764	15.352092151825532	7.2792632125767	0.0833746524258469
8765	15.019119900571615	6.296276119570056	-0.32034134855961827
8766	14.534263361960107	5.359967119778942	-0.6815298732288961
8767	13.906919352759315	4.479910610329109	-1.005312928307121
8768	13.152772653591557	3.662131686032371	-1.2966724787684858
8769	12.292680920939723	2.909598225508349	-1.5603692960242739
8770	11.351058220090284	2.2227730423069136	-1.8008920084121949
8771	10.354000253331607	1.6001615239765328	-2.0224294992376803
8772	9.32742414328963	1.0388139089911381	-2.2288609431820112
8773	8.29546152908086	0.5347608122015126	-2.423758815434712
8774	7.2792632125767	0.0833746524258469	-2.6104011133066525
8775	6.296276119570056	-0.32034134855961827	-2.791789791225879
8776	5.359967119778942	-0.6815298732288961	-2.970673035610696
8777	4.479910610329109	-1.005312928307121	-3.1495695108231785
8778	3.662131686032371	-1.2966724787684858	-3.330793107129037
8779	2.909598225508349	-1.5603692960242739	-3.5164770311812803
8780	2.2227730423069136	-1.8008920084121949	-3.7085963119338237
8781	1.6001615239765328	-2.0224294992376803	-3.9089879609215323
8782	1.0388139089911381	-2.2288609431820112	-4.1193681344680755
8783	0.5347608122015126	-2.423758815434712	-4.341345704014635
8784	0.0833746524258469	-2.6104011133066525	-4.57643165570336
8785	-0.32034134855961827	-2.791789791225879	-4.826043717291433
8786	-0.6815298732288961	-2.970673035610696	-5.091505555090673
8787	-1.005312928307121	-3.1495695108231785	-5.374039802323026
8788	-1.2966724787684858	-3.330793107129037	-5.674754081122868
8789	-1.5603692960242739	-3.5164770311812803	-5.994619074362313
8790	-1.8008920084121949	-3.7085963119338237	-6.334437605931045
8791	-2.0224294992376803	-3.9089879609215323	-6.694803620844123
8792	-2.2288609431820112	-4.1193681344680755	-7.076049949995534
8793	-2.423758815434712	-4.341345704014635	-7.478183840047933
8794	-2.6104011133066525	-4.57643165570336	-7.900809481818902
8795	-2.791789791225879	-4.826043717291433	-8.34303725053996
8796	-2.970673035610696	-5.091505555090673	-8.803380163074365
8797	-3.1495695108231785	-5.374039802323026	-9.279639255689428
8798	-3.330793107129037	-5.674754081122868	-9.768781286789057
8799	-3.5164770311812803	-5.994619074362313	-10.266814448618934
8800	-3.7085963119338237	-6.334437605931045	-10.768670655905352
8801	-3.9089879609215323	-6.694803620844123	-11.268106395383727
8802	-4.1193681344680755	-7.076049949995534	-11.757637836873775
8803	-4.341345704014635	-7.478183840047933	-12.228529465016372
8804	-4.57643165570336	-7.900809481818902	-12.670858145950268
8805	-4.826043717291433	-8.34303725053996	-13.073675247062736
8806	-5.091505555090673	-8.803380163074365	-13.42528690009918
8807	-5.374039802323026	-9.279639255689428	-13.713665435306721
8808	-5.674754081122868	-9.768781286789057	-13.926992475779738
8809	-5.994619074362313	-10.266814448618934	-14.054316129449939
8810	-6.334437605931045	-10.768670655905352	-14.086282602561422
8811	-6.694803620844123	-11.268106395383727	-14.015879715283718
8812	-7.076049949995534	-11.757637836873775	-13.839111319102916
8813	-7.478183840047933	-12.228529465016372	-13.555513435259703
8814	-7.900809481818902	-12.670858145950268	-13.168430110797035
8815	-8.34303725053996	-13.073675247062736	-12.684991575155188
8816	-8.803380163074365	-13.42528690009918	-12.11577666377152
8817	-9.279639255689428	-13.713665435306721	-11.474188171818215
8818	-9.768781286789057	-13.926992475779738	-10.775613223145786
8819	-10.266814448618934	-14.054316129449939	-10.036470522795861
8820	-10.768670655905352	-14.086282602561422	-9.273255908072215
8821	-11.268106395383727	-14.015879715283718	-8.501686231541195
8822	-11.757637836873775	-13.839111319102916	-7.736014301600169
8823	-12.228529465016372	-13.555513435259703	-6.9885527642364
8824	-12.670858145950268	-13.168430110797035	-6.269411067550783
8825	-13.073675247062736	-12.684991575155188	-5.586423325953085
8826	-13.42528690009918	-12.11577666377152	-4.94522886710236
8827	-13.713665435306721	-11.474188171818215	-4.349461231936846
8828	-13.926992475779738	-10.775613223145786	-3.801003136451156
8829	-14.054316129449939	-10.036470522795861	-3.3002714101108737
8830	-14.086282602561422	-9.273255908072215	-2.8465044663999617
8831	-14.015879715283718	-8.501686231541195	-2.4380334392480063
8832	-13.839111319102916	-7.736014301600169	-2.072525564147055
8833	-13.555513435259703	-6.9885527642364	-1.7471942060480878
8834	-13.168430110797035	-6.269411067550783	-1.4589741066050363
8835	-12.684991575155188	-5.586423325953085	-1.2046631577750162
8836	-12.11577666377152	-4.94522886710236	-0.9810336177538135
8837	-11.474188171818215	-4.349461231936846	-0.7849164794727389
8838	-10.775613223145786	-3.801003136451156	-0.6132629465480732
8839	-10.036470522795861	-3.3002714101108737	-0.4631868716833395
8840	-9.273255908072215	-2.8465044663999617	-0.33199171561745655
8841	-8.501686231541195	-2.4380334392480063	-0.21718519084551985
8842	-7.736014301600169	-2.072525564147055	-0.11648432773419669
8843	-6.9885527642364	-1.7471942060480878	-0.027813280175806074
8844	-6.269411067550783	-1.4589741066050363	0.0507042046104023
8845	-5.586423325953085	-1.2046631577750162	0.12075608127675343
8846	-4.94522886710236	-0.9810336177538135	0.18385580661886192
8847	-4.349461231936846	-0.7849164794727389	0.2413576530670587
8848	-3.801003136451156	-0.6132629465480732	0.29447277100397934
8849	-3.3002714101108737	-0.4631868716833395	0.3442854257768425
8850	-2.8465044663999617	-0.33199171561745655	0.39176899226788603
8851	-2.4380334392480063	-0.21718519084551985	0.4378014176680897
8852	-2.072525564147055	-0.11648432773419669	0.48317996561488663
8853	-1.7471942060480878	-0.027813280175806074	0.5286351358127483
8854	-1.4589741066050363	0.0507042046104023	0.5748437160539377
8855	-1.2046631577750162	0.12075608127675343	0.6224409712457942
8856	-0.9810336177538135	0.18385580661886192	0.6720320093208295
8857	-0.7849164794727389	0.2413576530670587	0.7242023890882167
8858	-0.6132629465480732	0.29447277100397934	0.7795280521639494
8859	-0.4631868716833395	0.3442854257768425	0.8385846717448776
8860	-0.33199171561745655	0.39176899226788603	0.901956516509633
8861	-0.21718519084551985	0.4378014176680897	0.9702449293841564
8862	-0.11648432773419669	0.48317996561488663	1.04407651907062
8863	-0.027813280175806074	0.5286351358127483	1.1241111576092284
8864	0.0507042046104023	0.5748437160539377	1.2110498700639485
8865	0.12075608127675343	0.6224409712457942	1.3056426926700813
8866	0.18385580661886192	0.6720320093208295	1.4086965631446875
8867	0.2413576530670587	0.7242023890882167	1.5210832907166703
8868	0.29447277100397934	0.7795280521639494	1.643747632795038
8869	0.3442854257768425	0.8385846717448776	1.7777154786414509
8870	0.39176899226788603	0.901956516509633	1.9241021059974486
8871	0.4378014176680897	0.9702449293841564	2.0841204317335627
8872	0.48317996561488663	1.04407651907062	2.2590891188167
8873	0.5286351358127483	1.1241111576092284	2.450440324798358
8874	0.5748437160539377	1.2110498700639485	2.6597267759199896
8875	0.6224409712457942	1.3056426926700813	2.8886277185960783
8876	0.6720320093208295	1.4086965631446875	3.138953127432291
8877	0.7242023890882167	1.5210832907166703	3.4126453249282602
8878	0.7795280521639494	1.643747632795038	3.7117768791685934
8879	0.8385846717448776	1.7777154786414509	4.038543276395091
8880	0.901956516509633	1.9241021059974486	4.395248397765103
8881	0.9702449293841564	2.0841204317335627	4.7842802454770155
8882	1.04407651907062	2.2590891188167	5.208073646075126
8883	1.1241111576092284	2.450440324798358	5.669055797513125
8884	1.2110498700639485	2.6597267759199896	6.169569524561127
8885	1.3056426926700813	2.8886277185960783	6.71176799363007
8886	1.4086965631446875	3.138953127432291	7.297473487691288
8887	1.5210832907166703	3.4126453249282602	7.927991803113679
8888	1.643747632795038	3.7117768791685934	8.603873164758106
8889	1.7777154786414509	4.038543276395091	9.324610690044677
8890	1.9241021059974486	4.395248397765103	10.088269017100487
8891	2.0841204317335627	4.7842802454770155	10.891039674252395
8892	2.2590891188167	5.208073646075126	11.726727333029837
8893	2.450440324798358	5.669055797513125	12.586183707003219
8894	2.6597267759199896	6.169569524561127	13.456724965657656
8895	2.8886277185960783	6.71176799363007	14.321594985911457
8896	3.138953127432291	7.297473487691288	15.159569872147724
8897	3.4126453249282602	7.927991803113679	15.944835241264576
8898	3.7117768791685934	8.603873164758106	16.647298371445824
8899	4.038543276395091	9.324610690044677	17.233508050185485
8900	4.395248397765103	10.088269017100487	17.668326102699535
8901	4.7842802454770155	10.891039674252395	17.91740570683442
8902	5.208073646075126	11.726727333029837	17.950371781224575
8903	5.669055797513125	12.586183707003219	17.74438131204441
8904	6.169569524561127	13.456724965657656	17.287516954499743
8905	6.71176799363007	14.321594985911457	16.581322053110025
8906	7.297473487691288	15.159569872147724	15.641814492706109
8907	7.927991803113679	15.944835241264576	14.498572353570736
8908	8.603873164758106	16.647298371445824	13.191923890412362
8909	9.324610690044677	17.233508050185485	11.768753692861452
8910	10.088269017100487	17.668326102699535	10.277769641791256
8911	10.891039674252395	17.91740570683442	8.765133028967401
8912	11.726727333029837	17.950371781224575	7.2711380449654355
8913	12.586183707003219	17.74438131204441	5.828257105569186
8914	13.456724965657656	17.287516954499743	4.460505096014103
8915	14.321594985911457	16.581322053110025	3.1838327139034703
8916	15.159569872147724	15.641814492706109	2.007168457212251
8917	15.944835241264576	14.498572353570736	0.933757234684018
8918	16.647298371445824	13.191923890412362	-0.037466587102715554
8919	17.233508050185485	11.768753692861452	-0.9106322926149896
8920	17.668326102699535	10.277769641791256	-1.6918880197733663
8921	17.91740570683442	8.765133028967401	-2.38857589414647
8922	17.950371781224575	7.2711380449654355	-3.0086114790359364
8923	17.74438131204441	5.828257105569186	-3.5600366523383933
8924	17.287516954499743	4.460505096014103	-4.0507111580624535
8925	16.581322053110025	3.1838327139034703	-4.488110338244807
8926	15.641814492706109	2.007168457212251	-4.879201435550255
8927	14.498572353570736	0.933757234684018	-5.230376348986291
8928	13.191923890412362	-0.037466587102715554	-5.547423815801634
8929	11.768753692861452	-0.9106322926149896	-5.83552828215446
8930	10.277769641791256	-1.6918880197733663	-6.09928614173869
8931	8.765133028967401	-2.38857589414647	-6.342732646372021
8932	7.2711380449654355	-3.0086114790359364	-6.569374761415083
8933	5.828257105569186	-3.5600366523383933	-6.7822266927367885
8934	4.460505096014103	-4.0507111580624535	-6.983845875222359
8935	3.1838327139034703	-4.488110338244807	-7.176367986802989
8936	2.007168457212251	-4.879201435550255	-7.361540115101222
8937	0.933757234684018	-5.230376348986291	-7.54075161481345
8938	-0.037466587102715554	-5.547423815801634	-7.7150624958830365
8939	-0.9106322926149896	-5.83552828215446	-7.885229406146239
8940	-1.6918880197733663	-6.09928614173869	-8.051729439012288
8941	-2.38857589414647	-6.342732646372021	-8.214782121479557
8942	-3.0086114790359364	-6.569374761415083	-8.374370029772546
8943	-3.5600366523383933	-6.7822266927367885	-8.53025854451955
8944	-4.0507111580624535	-6.983845875222359	-8.68201529706001
8945	-4.488110338244807	-7.176367986802989	-8.829029873271502
8946	-4.879201435550255	-7.361540115101222	-8.970534329705577
8947	-5.230376348986291	-7.54075161481345	-9.105625036298525
8948	-5.547423815801634	-7.7150624958830365	-9.233286287661478
8949	-5.83552828215446	-7.885229406146239	-9.352416018619584
8950	-6.09928614173869	-8.051729439012288	-9.461853818262837
8951	-6.342732646372021	-8.214782121479557	-9.560411261522287
8952	-6.569374761415083	-8.374370029772546	-9.646904372503133
8953	-6.7822266927367885	-8.53025854451955	-9.720187807554165
8954	-6.983845875222359	-8.68201529706001	-9.779190110499679
8955	-7.176367986802989	-8.829029873271502	-9.822949163738208
8956	-7.361540115101222	-8.970534329705577	-9.850646756347192
8957	-7.54075161481345	-9.105625036298525	-9.86164103496795
8958	-7.7150624958830365	-9.233286287661478	-9.855495515704154
8959	-7.885229406146239	-9.352416018619584	-9.83200333312521
8960	-8.051729439012288	-9.461853818262837	-9.791205497464725
8961	-8.214782121479557	-9.560411261522287	-9.733402126644128
8962	-8.374370029772546	-9.646904372503133	-9.659155909165921
8963	-8.53025854451955	-9.720187807554165	-9.569287419971035
8964	-8.68201529706001	-9.779190110499679	-9.46486232722966
8965	-8.829029873271502	-9.822949163738208	-9.347170959883918
8966	-8.970534329705577	-9.850646756347192	-9.217701116478432
8967	-9.105625036298525	-9.86164103496795	-9.078105349530402
8968	-9.233286287661478	-9.855495515704154	-8.93016422622707
8969	-9.352416018619584	-9.83200333312521	-8.775747224790846
8970	-9.461853818262837	-9.791205497464725	-8.616772967267847
8971	-9.560411261522287	-9.733402126644128	-8.455170416818598
8972	-9.646904372503133	-9.659155909165921	-8.292842494871822
8973	-9.720187807554165	-9.569287419971035	-8.13163332320335
8974	-9.779190110499679	-9.46486232722966	-7.973299995528901
8975	-9.822949163738208	-9.347170959883918	-7.819489461224387
8976	-9.850646756347192	-9.217701116478432	-7.671720786934937
8977	-9.86164103496795	-9.078105349530402	-7.531372772165205
8978	-9.855495515704154	-8.93016422622707	-7.399676648456756
8979	-9.83200333312521	-8.775747224790846	-7.277713397913347
8980	-9.791205497464725	-8.616772967267847	-7.166415088944281
8981	-9.733402126644128	-8.455170416818598	-7.066569543330165
8982	-9.659155909165921	-8.292842494871822	-6.978827613438102
8983	-9.569287419971035	-8.13163332320335	-6.903712353595584
8984	-9.46486232722966	-7.973299995528901	-6.8416294061494325
8985	-9.347170959883918	-7.819489461224387	-6.792877981429598
8986	-9.217701116478432	-7.671720786934937	-6.757661883289502
8987	-9.078105349530402	-7.531372772165205	-6.736100110916744
8988	-8.93016422622707	-7.399676648456756	-6.72823664748408
8989	-8.775747224790846	-7.277713397913347	-6.734049122745316
8990	-8.616772967267847	-7.166415088944281	-6.753456107116124
8991	-8.455170416818598	-7.066569543330165	-6.786322857630748
8992	-8.292842494871822	-6.978827613438102	-6.832465391019997
8993	-8.13163332320335	-6.903712353595584	-6.89165280646786
8994	-7.973299995528901	-6.8416294061494325	-6.963607821502162
8995	-7.819489461224387	-6.792877981429598	-7.048005520593377
8996	-7.671720786934937	-6.757661883289502	-7.144470349372639
8997	-7.531372772165205	-6.736100110916744	-7.252571420174009
8998	-7.399676648456756	-6.72823664748408	-7.371816229228365
8999	-7.277713397913347	-6.734049122745316	-7.501642924682042
9000	-7.166415088944281	-6.753456107116124	-7.641411309980642
9001	-7.066569543330165	-6.786322857630748	-7.7903928210996
9002	-6.978827613438102	-6.832465391019997	-7.947759780233259
9003	-6.903712353595584	-6.89165280646786	-8.112574303805369
9004	-6.8416294061494325	-6.963607821502162	-8.283777328975484
9005	-6.792877981429598	-7.048005520593377	-8.460178318762244
9006	-6.757661883289502	-7.144470349372639	-8.64044630827424
9007	-6.736100110916744	-7.252571420174009	-8.823103057895516
9008	-6.72823664748408	-7.371816229228365	-9.006519175557528
9009	-6.734049122745316	-7.501642924682042	-9.188914148495419
9010	-6.753456107116124	-7.641411309980642	-9.368361271281369
9011	-6.786322857630748	-7.7903928210996	-9.54279845507706
9012	-6.832465391019997	-7.947759780233259	-9.71004583499623
9013	-6.89165280646786	-8.112574303805369	-9.867830940327638
9014	-6.963607821502162	-8.283777328975484	-10.013821940741964
9015	-7.048005520593377	-8.460178318762244	-10.145669120757061
9016	-7.144470349372639	-8.64044630827424	-10.261054264267326
9017	-7.252571420174009	-8.823103057895516	-10.357747063515339
9018	-7.371816229228365	-9.006519175557528	-10.433667031253092
9019	-7.501642924682042	-9.188914148495419	-10.486948737289506
9020	-7.641411309980642	-9.368361271281369	-10.516007573810706
9021	-7.7903928210996	-9.54279845507706	-10.51960275230743
9022	-7.947759780233259	-9.71004583499623	-10.496893926846166
9023	-8.112574303805369	-9.867830940327638	-10.447487794322507
9024	-8.283777328975484	-10.013821940741964	-10.37147129212765
9025	-8.460178318762244	-10.145669120757061	-10.269428614278782
9026	-8.64044630827424	-10.261054264267326	-10.142440173779018
9027	-8.823103057895516	-10.357747063515339	-9.992062782952335
9028	-9.006519175557528	-10.433667031253092	-9.820291597356134
9029	-9.188914148495419	-10.486948737289506	-9.62950564014483
9030	-9.368361271281369	-10.516007573810706	-9.422399854279409
9031	-9.54279845507706	-10.51960275230743	-9.201907497430359
9032	-9.71004583499623	-10.496893926846166	-8.971117211499406
9033	-9.867830940327638	-10.447487794322507	-8.733189225800253
9034	-10.013821940741964	-10.37147129212765	-8.491274901918686
9035	-10.145669120757061	-10.269428614278782	-8.248443256770035
9036	-10.261054264267326	-10.142440173779018	-8.007617298867984
9037	-10.357747063515339	-9.992062782952335	-7.771522087629092
9038	-10.433667031253092	-9.820291597356134	-7.542645481663066
9039	-10.486948737289506	-9.62950564014483	-7.323211669086708
9040	-10.516007573810706	-9.422399854279409	-7.115166836298119
9041	-10.51960275230743	-9.201907497430359	-6.920175769070313
9042	-10.496893926846166	-8.971117211499406	-6.739627802872067
9043	-10.447487794322507	-8.733189225800253	-6.574650338378702
9044	-10.37147129212765	-8.491274901918686	-6.426128088886268
9045	-10.269428614278782	-8.248443256770035	-6.294726296455979
9046	-10.142440173779018	-8.007617298867984	-6.180916308478465
9047	-9.992062782952335	-7.771522087629092	-6.0850021133365235
9048	-9.820291597356134	-7.542645481663066	-6.00714666500601
9049	-9.62950564014483	-7.323211669086708	-5.947397059749083
9050	-9.422399854279409	-7.115166836298119	-5.905707847627428
9051	-9.201907497430359	-6.920175769070313	-5.881961957099704
9052	-8.971117211499406	-6.739627802872067	-5.875988876862761
9053	-8.733189225800253	-6.574650338378702	-5.887579873398874
9054	-8.491274901918686	-6.426128088886268	-5.916500126105698
9055	-8.248443256770035	-6.294726296455979	-5.962497736913261
9056	-8.007617298867984	-6.180916308478465	-6.0253096215531325
9057	-7.771522087629092	-6.0850021133365235	-6.10466431938599
9058	-7.542645481663066	-6.00714666500601	-6.200281772466749
9059	-7.323211669086708	-5.947397059749083	-6.311870127008412
9060	-7.115166836298119	-5.905707847627428	-6.439119606332771
9061	-6.920175769070313	-5.881961957099704	-6.581693498579032
9062	-6.739627802872067	-5.875988876862761	-6.7392162998365945
9063	-6.574650338378702	-5.887579873398874	-6.91125905917264
9064	-6.426128088886268	-5.916500126105698	-7.097321991766801
9065	-6.294726296455979	-5.962497736913261	-7.2968144659533145
9066	-6.180916308478465	-6.0253096215531325	-7.509032535662091
9067	-6.0850021133365235	-6.10466431938599	-7.73313428797785
9068	-6.00714666500601	-6.200281772466749	-7.968113412540315
9069	-5.947397059749083	-6.311870127008412	-8.212771580687178
9070	-5.905707847627428	-6.439119606332771	-8.465690451155414
9071	-5.881961957099704	-6.581693498579032	-8.725204396113002
9072	-5.875988876862761	-6.7392162998365945	-8.989375361488005
9073	-5.887579873398874	-6.91125905917264	-9.25597162681896
9074	-5.916500126105698	-7.097321991766801	-9.522452590128786
9075	-5.962497736913261	-7.2968144659533145	-9.78596203834104
9076	-6.0253096215531325	-7.509032535662091	-10.043332625311178
9077	-6.10466431938599	-7.73313428797785	-10.291104405390689
9078	-6.200281772466749	-7.968113412540315	-10.525560186788208
9079	-6.311870127008412	-8.212771580687178	-10.742780096792217
9080	-6.439119606332771	-8.465690451155414	-10.938717016894657
9081	-6.581693498579032	-8.725204396113002	-11.109293398518327
9082	-6.7392162998365945	-8.989375361488005	-11.250518399739397
9083	-6.91125905917264	-9.25597162681896	-11.358622343456211
9084	-7.097321991766801	-9.522452590128786	-11.430203321636883
9085	-7.2968144659533145	-9.78596203834104	-11.46237857964061
9086	-7.509032535662091	-10.043332625311178	-11.452931406838706
9087	-7.73313428797785	-10.291104405390689	-11.400442975773384
9088	-7.968113412540315	-10.525560186788208	-11.304398239692707
9089	-8.212771580687178	-10.742780096792217	-11.165255860183253
9090	-8.465690451155414	-10.938717016894657	-10.984474278001406
9091	-8.725204396113002	-11.109293398518327	-10.76448933688942
9092	-8.989375361488005	-11.250518399739397	-10.508642977389323
9093	-9.25597162681896	-11.358622343456211	-10.221066911614537
9094	-9.522452590128786	-11.430203321636883	-9.90652925887045
9095	-9.78596203834104	-11.46237857964061	-9.570255287190363
9096	-10.043332625311178	-11.452931406838706	-9.217735240450597
9097	-10.291104405390689	-11.400442975773384	-8.854532543673901
9098	-10.525560186788208	-11.304398239692707	-8.486104541248087
9099	-10.742780096792217	-11.165255860183253	-8.117645631177897
9100	-10.938717016894657	-10.984474278001406	-7.7539596540317755
9101	-11.109293398518327	-10.76448933688942	-7.399365160279952
9102	-11.250518399739397	-10.508642977389323	-7.057634144552138
9103	-11.358622343456211	-10.221066911614537	-6.731962314382617
9104	-11.430203321636883	-9.90652925887045	-6.424967126702008
9105	-11.46237857964061	-9.570255287190363	-6.138708716087944
9106	-11.452931406838706	-9.217735240450597	-5.874728389583004
9107	-11.400442975773384	-8.854532543673901	-5.634099445192866
9108	-11.304398239692707	-8.486104541248087	-5.417485531033005
9109	-11.165255860183253	-8.117645631177897	-5.2252024495980915
9110	-10.984474278001406	-7.7539596540317755	-5.057280099420602
9111	-10.76448933688942	-7.399365160279952	-4.9135220379486935
9112	-10.508642977389323	-7.057634144552138	-4.793560879829453
9113	-10.221066911614537	-6.731962314382617	-4.69690837650876
9114	-9.90652925887045	-6.424967126702008	-4.6229995401882436
9115	-9.570255287190363	-6.138708716087944	-4.5712305768106205
9116	-9.217735240450597	-5.874728389583004	-4.540990687396808
9117	-8.854532543673901	-5.634099445192866	-4.5316879982473095
9118	-8.486104541248087	-5.417485531033005	-4.5427700036014125
9119	-8.117645631177897	-5.2252024495980915	-4.573738964470759
9120	-7.7539596540317755	-5.057280099420602	-4.6241627182992415
9121	-7.399365160279952	-4.9135220379486935	-4.6936813276887035
9122	-7.057634144552138	-4.793560879829453	-4.7820099424440015
9123	-6.731962314382617	-4.69690837650876	-4.888938175464376
9124	-6.424967126702008	-4.6229995401882436	-5.014326205706834
9125	-6.138708716087944	-4.5712305768106205	-5.1580977254305544
9126	-5.874728389583004	-4.540990687396808	-5.320229748161363
9127	-5.634099445192866	-4.5316879982473095	-5.500739191804546
9128	-5.417485531033005	-4.5427700036014125	-5.6996660516314765
9129	-5.2252024495980915	-4.573738964470759	-5.917052884591446
9130	-5.057280099420602	-4.6241627182992415	-6.152920244842042
9131	-4.9135220379486935	-4.6936813276887035	-6.407237647666383
9132	-4.793560879829453	-4.7820099424440015	-6.679889604721777
9133	-4.69690837650876	-4.888938175464376	-6.970636280811015
9134	-4.6229995401882436	-5.014326205706834	-7.279068388055131
9135	-4.5712305768106205	-5.1580977254305544	-7.604556078956998
9136	-4.540990687396808	-5.320229748161363	-7.946191851458897
9137	-4.5316879982473095	-5.500739191804546	-8.302727866696351
9138	-4.5427700036014125	-5.6996660516314765	-8.67250863563926
9139	-4.573738964470759	-5.917052884591446	-9.053400784098805
9140	-4.6241627182992415	-6.152920244842042	-9.442722577975278
9141	-4.6936813276887035	-6.407237647666383	-9.837177084836199
9142	-4.7820099424440015	-6.679889604721777	-10.232794234245878
9143	-4.888938175464376	-6.970636280811015	-10.624888538377327
9144	-5.014326205706834	-7.279068388055131	-11.008040698501446
9145	-5.1580977254305544	-7.604556078956998	-11.376112519248187
9146	-5.320229748161363	-7.946191851458897	-11.722305156439663
9147	-5.500739191804546	-8.302727866696351	-12.039270331600592
9148	-5.6996660516314765	-8.67250863563926	-12.319282316588211
9149	-5.917052884591446	-9.053400784098805	-12.554474833159263
9150	-6.152920244842042	-9.442722577975278	-12.737141309060977
9151	-6.407237647666383	-9.837177084836199	-12.860089302987397
9152	-6.679889604721777	-10.232794234245878	-12.917030959531754
9153	-6.970636280811015	-10.624888538377327	-12.902982255398241
9154	-7.279068388055131	-11.008040698501446	-12.814636235191093
9155	-7.604556078956998	-11.376112519248187	-12.650671351313802
9156	-7.946191851458897	-11.722305156439663	-12.411957160353989
9157	-8.302727866696351	-12.039270331600592	-12.101626961390862
9158	-8.67250863563926	-12.319282316588211	-11.725000193903837
9159	-9.053400784098805	-12.554474833159263	-11.289354769044463
9160	-9.442722577975278	-12.737141309060977	-10.803567979469715
9161	-9.837177084836199	-12.860089302987397	-10.277660682285147
9162	-10.232794234245878	-12.917030959531754	-9.722289969736922
9163	-10.624888538377327	-12.902982255398241	-9.148238726812236
9164	-11.008040698501446	-12.814636235191093	-8.565946270484375
9165	-11.376112519248187	-12.650671351313802	-7.985114249461246
