1			
805	14.31287861702244	12.950400696584817	17.913561495406725
806	14.04618411951512	13.042264998533652	19.105107640531777
807	13.80160772606776	13.19787276191975	20.46242255028363
808	13.580997883554344	13.42549965242013	21.987391264602067
809	13.386548990751734	13.734399955575052	23.675507854647503
810	13.220854415115644	14.134787844069702	25.513905757450168
811	13.086965988673866	14.637751585556773	27.479434733944757
812	12.988459914063059	15.255072077933125	29.53709598332264
813	12.929508540529214	15.99891043485019	31.639252831363407
814	12.914956755835611	16.881323358821497	33.72609801232862
815	12.950400696584817	17.913561495406725	35.72782831375721
816	13.042264998533652	19.105107640531777	37.56880086925739
817	13.19787276191975	20.46242255028363	39.17359552169852
818	13.42549965242013	21.987391264602067	40.47441629859462
819	13.734399955575052	23.675507854647503	41.4187473804077
820	14.134787844069702	25.513905757450168	41.9758228437929
821	14.637751585556773	27.479434733944757	42.14047116164792
822	15.255072077933125	29.53709598332264	41.93335508242833
823	15.99891043485019	31.639252831363407	41.397459954670225
824	16.881323358821497	33.72609801232862	40.59161630096535
825	17.913561495406725	35.72782831375721	39.58252978697812
826	19.105107640531777	37.56880086925739	38.43698940042455
827	20.46242255028363	39.17359552169852	37.21561205558989
828	21.987391264602067	40.47441629859462	35.968851103289744
829	23.675507854647503	41.4187473804077	34.7353263213727
830	25.513905757450168	41.9758228437929	33.54204441459952
831	27.479434733944757	42.14047116164792	32.40585767385268
832	29.53709598332264	41.93335508242833	31.33551816681282
833	31.639252831363407	41.397459954670225	30.333829976039578
834	33.72609801232862	40.59161630096535	29.39958773001815
835	35.72782831375721	39.58252978697812	28.52915369340477
836	37.56880086925739	38.43698940042455	27.717641889193764
837	39.17359552169852	37.21561205558989	26.95974523012808
838	40.47441629859462	35.968851103289744	26.25027150229261
839	41.4187473804077	34.7353263213727	25.584459807779833
840	41.9758228437929	33.54204441459952	24.95814201831902
841	42.14047116164792	32.40585767385268	24.367801602585377
842	41.93335508242833	31.33551816681282	23.810569327385135
843	41.397459954670225	30.333829976039578	23.284183961443816
844	40.59161630096535	29.39958773001815	22.78693699130945
845	39.58252978697812	28.52915369340477	22.317613508451945
846	38.43698940042455	27.717641889193764	21.87543653253393
847	37.21561205558989	26.95974523012808	21.460018688337936
848	35.968851103289744	26.25027150229261	21.071322959122067
849	34.7353263213727	25.584459807779833	20.709632864258012
850	33.54204441459952	24.95814201831902	20.3755315916001
851	32.40585767385268	24.367801602585377	20.069889157554027
852	31.33551816681282	23.810569327385135	19.793856425763448
853	30.333829976039578	23.284183961443816	19.548864685056845
854	29.39958773001815	22.78693699130945	19.33662939516237
855	28.52915369340477	22.317613508451945	19.159156602383913
856	27.717641889193764	21.87543653253393	19.018750369394645
857	26.95974523012808	21.460018688337936	18.918019326285062
858	26.25027150229261	21.071322959122067	18.859880114432375
859	25.584459807779833	20.709632864258012	18.84755504801356
860	24.95814201831902	20.3755315916001	18.884560755561534
861	24.367801602585377	20.069889157554027	18.974683892747837
862	23.810569327385135	19.793856425763448	19.121939261469194
863	23.284183961443816	19.548864685056845	19.3305048784608
864	22.78693699130945	19.33662939516237	19.604627794290256
865	22.317613508451945	19.159156602383913	19.948493905060044
866	21.87543653253393	19.018750369394645	20.366054821748182
867	21.460018688337936	18.918019326285062	20.860805337649168
868	21.071322959122067	18.859880114432375	21.435506513224066
869	20.709632864258012	18.84755504801356	22.091852296964294
870	20.3755315916001	18.884560755561534	22.830082365133933
871	20.069889157554027	18.974683892747837	23.648550883437835
872	19.793856425763448	19.121939261469194	24.543270371439654
873	19.548864685056845	19.3305048784608	25.50746160204991
874	19.33662939516237	19.604627794290256	26.531153680089428
875	19.159156602383913	19.948493905060044	27.600891426179135
876	19.018750369394645	20.366054821748182	28.699617222146564
877	18.918019326285062	20.860805337649168	29.806797868052843
878	18.859880114432375	21.435506513224066	30.89885958148317
879	18.84755504801356	22.091852296964294	31.949972353757616
880	18.884560755561534	22.830082365133933	32.93318676274449
881	18.974683892747837	23.648550883437835	33.821873999237624
882	19.121939261469194	24.543270371439654	34.59136021357345
883	19.3305048784608	25.50746160204991	35.220591206106235
884	19.604627794290256	26.531153680089428	35.69362780148076
885	19.948493905060044	27.600891426179135	36.00076966340139
886	20.366054821748182	28.699617222146564	36.139143211814215
887	20.860805337649168	29.806797868052843	36.11266453753724
888	21.435506513224066	30.89885958148317	35.9313860703758
889	22.091852296964294	31.949972353757616	35.610333514950725
890	22.830082365133933	32.93318676274449	35.168013629599294
891	23.648550883437835	33.821873999237624	34.62480727780667
892	24.543270371439654	34.59136021357345	34.00145161578402
893	25.50746160204991	35.220591206106235	33.31776865287558
894	26.531153680089428	35.69362780148076	32.59173130336411
895	27.600891426179135	36.00076966340139	31.838890668871482
896	28.699617222146564	36.139143211814215	31.072133819357173
897	29.806797868052843	36.11266453753724	30.301706978280233
898	30.89885958148317	35.9313860703758	29.53542515980453
899	31.949972353757616	35.610333514950725	28.778991721547897
900	32.93318676274449	35.168013629599294	28.03636385658749
901	33.821873999237624	34.62480727780667	27.310116915719934
902	34.59136021357345	34.00145161578402	26.601777281645365
903	35.220591206106235	33.31776865287558	25.91210776261926
904	35.69362780148076	32.59173130336411	25.241340115180357
905	36.00076966340139	31.838890668871482	24.589356362510333
906	36.139143211814215	31.072133819357173	23.955824621497314
907	36.11266453753724	30.301706978280233	23.34029695674784
908	35.9313860703758	29.53542515980453	22.74227708618917
909	35.610333514950725	28.778991721547897	22.16126518086085
910	35.168013629599294	28.03636385658749	21.596785979830518
911	34.62480727780667	27.310116915719934	21.048405279718274
912	34.00145161578402	26.601777281645365	20.515738737869167
913	33.31776865287558	25.91210776261926	19.998455943458968
914	32.59173130336411	25.241340115180357	19.496281899221923
915	31.838890668871482	24.589356362510333	19.00899742072819
916	31.072133819357173	23.955824621497314	18.53643948406451
917	30.301706978280233	23.34029695674784	18.078502211966097
918	29.53542515980453	22.74227708618917	17.635138956687708
919	28.778991721547897	22.16126518086085	17.206365790746514
920	28.03636385658749	21.596785979830518	16.792266633146472
921	27.310116915719934	21.048405279718274	16.393000201807247
922	26.601777281645365	20.515738737869167	16.008808979477394
923	25.91210776261926	19.998455943458968	15.640030400499935
924	25.241340115180357	19.496281899221923	15.287110502111021
925	24.589356362510333	19.00899742072819	14.95062033106815
926	23.955824621497314	18.53643948406451	14.631275450072721
927	23.34029695674784	18.078502211966097	14.329958944886846
928	22.74227708618917	17.635138956687708	14.047748388203699
929	22.16126518086085	17.206365790746514	13.785947265136416
930	21.596785979830518	16.792266633146472	13.546121400631495
931	21.048405279718274	16.393000201807247	13.330140941158819
932	20.515738737869167	16.008808979477394	13.1402284172763
933	19.998455943458968	15.640030400499935	12.979013329620452
934	19.496281899221923	15.287110502111021	12.849593529811791
935	19.00899742072819	14.95062033106815	12.75560337010721
936	18.53643948406451	14.631275450072721	12.701288117864253
937	18.078502211966097	14.329958944886846	12.691583402178752
938	17.635138956687708	14.047748388203699	12.732197389055548
939	17.206365790746514	13.785947265136416	12.829691854084484
940	16.792266633146472	13.546121400631495	12.991556201502297
941	16.393000201807247	13.330140941158819	13.226265613162768
942	16.008808979477394	13.1402284172763	13.543310747484947
943	15.640030400499935	12.979013329620452	13.953181626573832
944	15.287110502111021	12.849593529811791	14.467282520650215
945	14.95062033106815	12.75560337010721	15.097747922976504
946	14.631275450072721	12.701288117864253	15.857122603852623
947	14.329958944886846	12.691583402178752	16.757862284557756
948	14.047748388203699	12.732197389055548	17.811607539118373
949	13.785947265136416	12.829691854084484	19.02818506596664
950	13.546121400631495	12.991556201502297	20.414301720716328
951	13.330140941158819	13.226265613162768	21.971923130140514
952	13.1402284172763	13.543310747484947	23.696376316413637
953	12.979013329620452	13.953181626573832	25.574289367510687
954	12.849593529811791	14.467282520650215	27.581581257268343
955	12.75560337010721	15.097747922976504	29.681832861754422
956	12.701288117864253	15.857122603852623	31.825483055818964
957	12.691583402178752	16.757862284557756	33.95036063690738
958	12.732197389055548	17.811607539118373	35.984027799487365
959	12.829691854084484	19.02818506596664	37.84821753147533
960	12.991556201502297	20.414301720716328	39.465267447186484
961	13.226265613162768	21.971923130140514	40.765923323102705
962	13.543310747484947	23.696376316413637	41.69733530225409
963	13.953181626573832	25.574289367510687	42.22970414043344
964	14.467282520650215	27.581581257268343	42.36006415764072
965	15.097747922976504	29.681832861754422	42.11221276018216
966	15.857122603852623	31.825483055818964	41.53270696882925
967	16.757862284557756	33.95036063690738	40.68383885644001
968	17.811607539118373	35.984027799487365	39.6352008057707
969	19.02818506596664	37.84821753147533	38.45560977935121
970	20.414301720716328	39.465267447186484	37.206778652223136
971	21.971923130140514	40.765923323102705	35.93942720938125
972	23.696376316413637	41.69733530225409	34.69181890980858
973	25.574289367510687	42.22970414043344	33.490217733059815
974	27.581581257268343	42.36006415764072	32.35055773571801
975	29.681832861754422	42.11221276018216	31.280654796081397
976	31.825483055818964	41.53270696882925	30.282458054858747
977	33.95036063690738	40.68383885644001	29.354038115871727
978	35.984027799487365	39.6352008057707	28.49117838903328
979	37.84821753147533	38.45560977935121	27.688551832621236
980	39.465267447186484	37.206778652223136	26.94052988816319
981	40.765923323102705	35.93942720938125	26.241696737595337
982	41.69733530225409	34.69181890980858	25.587144748046438
983	42.22970414043344	33.490217733059815	24.972617728897532
984	42.36006415764072	32.35055773571801	24.39455505027618
985	42.11221276018216	31.280654796081397	23.850076034646452
986	41.53270696882925	30.282458054858747	23.336932295563688
987	40.68383885644001	29.354038115871727	22.853446457272348
988	39.6352008057707	28.49117838903328	22.39844884765414
989	38.45560977935121	27.688551832621236	21.971218930446003
990	37.206778652223136	26.94052988816319	21.571434979379315
991	35.93942720938125	26.241696737595337	21.199133381475882
992	34.69181890980858	25.587144748046438	20.854677646507678
993	33.490217733059815	24.972617728897532	20.538736429246637
994	32.35055773571801	24.39455505027618	20.252269443306428
995	31.280654796081397	23.850076034646452	19.996519917407664
996	30.282458054858747	23.336932295563688	19.773012115470785
997	29.354038115871727	22.853446457272348	19.58355233994623
998	28.49117838903328	22.39844884765414	19.43023171359412
999	27.688551832621236	21.971218930446003	19.315428854058705
1000	26.94052988816319	21.571434979379315	19.24181029465709
1001	26.241696737595337	21.199133381475882	19.212326149469327
1002	25.587144748046438	20.854677646507678	19.230198065711555
1003	24.972617728897532	20.538736429246637	19.298895957067586
1004	24.39455505027618	20.252269443306428	19.422099388733336
1005	23.850076034646452	19.996519917407664	19.60363883029532
1006	23.336932295563688	19.773012115470785	19.84741137792256
1007	22.853446457272348	19.58355233994623	20.157265084453048
1008	22.39844884765414	19.43023171359412	20.536845887468683
1009	21.971218930446003	19.315428854058705	20.98940151409569
1010	21.571434979379315	19.24181029465709	21.517537953109994
1011	21.199133381475882	19.212326149469327	22.122926460438535
1012	20.854677646507678	19.230198065711555	22.805962968116674
1013	20.538736429246637	19.298895957067586	23.565387526348786
1014	20.252269443306428	19.422099388733336	24.397879208956308
1015	19.996519917407664	19.60363883029532	25.297651646557846
1016	19.773012115470785	19.84741137792256	26.256085428109763
1017	19.58355233994623	20.157265084453048	27.261444757184474
1018	19.43023171359412	20.536845887468683	28.298734870410932
1019	19.315428854058705	20.98940151409569	29.34976092740397
1020	19.24181029465709	21.517537953109994	30.39344497766891
1021	19.212326149469327	22.122926460438535	31.406442023146212
1022	19.230198065711555	22.805962968116674	32.36406726356602
1023	19.298895957067586	23.565387526348786	33.24150512450009
1024	19.422099388733336	24.397879208956308	34.01522120441772
1025	19.60363883029532	25.297651646557846	34.664449524820995
1026	19.84741137792256	26.256085428109763	35.17259110041061
1027	20.157265084453048	27.261444757184474	35.528347724841794
1028	20.536845887468683	28.298734870410932	35.726435075129345
1029	20.98940151409569	29.34976092740397	35.767772308262884
1030	21.517537953109994	30.39344497766891	35.659122450744306
1031	22.122926460438535	31.406442023146212	35.41224243641975
1032	22.805962968116674	32.36406726356602	35.04267396049022
1033	23.565387526348786	33.24150512450009	34.56835001712251
1034	24.397879208956308	34.01522120441772	34.00819923587214
1035	25.297651646557846	34.664449524820995	33.380903522733064
1036	26.256085428109763	35.17259110041061	32.70391505752501
1037	27.261444757184474	35.528347724841794	31.99278117096282
1038	28.298734870410932	35.726435075129345	31.260773512955847
1039	29.34976092740397	35.767772308262884	30.518780002583213
1040	30.39344497766891	35.659122450744306	29.775397363744265
1041	31.406442023146212	35.41224243641975	29.03715693851959
1042	32.36406726356602	35.04267396049022	28.308822597821134
1043	33.24150512450009	34.56835001712251	27.59371193717235
1044	34.01522120441772	34.00819923587214	26.89400627808892
1045	34.664449524820995	33.380903522733064	26.21102836190129
1046	35.17259110041061	32.70391505752501	25.54547746582262
1047	35.528347724841794	31.99278117096282	24.897619508348907
1048	35.726435075129345	31.260773512955847	24.267434742030396
1049	35.767772308262884	30.518780002583213	23.654728390153842
1050	35.659122450744306	29.775397363744265	23.05921069337234
1051	35.41224243641975	29.03715693851959	22.480552864069555
1052	35.04267396049022	28.308822597821134	21.91842485677958
1053	34.56835001712251	27.59371193717235	21.372519981947566
1054	34.00819923587214	26.89400627808892	20.84257043470054
1055	33.380903522733064	26.21102836190129	20.328356908807407
1056	32.70391505752501	25.54547746582262	19.82971468421433
1057	31.99278117096282	24.897619508348907	19.346537938424696
1058	31.260773512955847	24.267434742030396	18.87878353646127
1059	30.518780002583213	23.654728390153842	18.426475186741413
1060	29.775397363744265	23.05921069337234	17.989708590778527
1061	29.03715693851959	22.480552864069555	17.568658042066765
1062	28.308822597821134	21.91842485677958	17.163584824245124
1063	27.59371193717235	21.372519981947566	16.774847703810334
1064	26.89400627808892	20.84257043470054	16.40291579435137
1065	26.21102836190129	20.328356908807407	16.04838407629326
1066	25.54547746582262	19.82971468421433	15.711991879363968
1067	24.897619508348907	19.346537938424696	15.394644666728311
1068	24.267434742030396	18.87878353646127	15.097439492835946
1069	23.654728390153842	18.426475186741413	14.821694534054693
1070	23.05921069337234	17.989708590778527	14.568983103344083
1071	22.480552864069555	17.568658042066765	14.34117254636681
1072	21.91842485677958	17.163584824245124	14.140468361584055
1073	21.372519981947566	16.774847703810334	13.969463770766371
1074	20.84257043470054	16.40291579435137	13.831194761550423
1075	20.328356908807407	16.04838407629326	13.729200293478497
1076	19.82971468421433	15.711991879363968	13.66758685506646
1077	19.346537938424696	15.394644666728311	13.651095819673891
1078	18.87878353646127	15.097439492835946	13.685170994504299
1079	18.426475186741413	14.821694534054693	13.776022296283376
1080	17.989708590778527	14.568983103344083	13.930679512329364
1081	17.568658042066765	14.34117254636681	14.157027505496435
1082	17.163584824245124	14.140468361584055	14.463810897811538
1083	16.774847703810334	13.969463770766371	14.860592168809735
1084	16.40291579435137	13.831194761550423	15.357642280435686
1085	16.04838407629326	13.729200293478497	15.965737628196523
1086	15.711991879363968	13.66758685506646	16.6958318666358
1087	15.394644666728311	13.651095819673891	17.558566989738317
1088	15.097439492835946	13.685170994504299	18.56358665270196
1089	14.821694534054693	13.776022296283376	19.718618630766116
1090	14.568983103344083	13.930679512329364	21.02830596345107
1091	14.34117254636681	14.157027505496435	22.49279187807753
1092	14.140468361584055	14.463810897811538	24.10610617169893
1093	13.969463770766371	14.860592168809735	25.854462987489658
1094	13.831194761550423	15.357642280435686	27.714660440638724
1095	13.729200293478497	15.965737628196523	29.652862459810684
1096	13.66758685506646	16.6958318666358	31.624122727344318
1097	13.651095819673891	17.558566989738317	33.573047524371624
1098	13.685170994504299	18.56358665270196	35.435947596946406
1099	13.776022296283376	19.718618630766116	37.14466095533528
1100	13.930679512329364	21.02830596345107	38.63192504951338
1101	14.157027505496435	22.49279187807753	39.83777313180574
1102	14.463810897811538	24.10610617169893	40.71602440442409
1103	14.860592168809735	25.854462987489658	41.239679065642726
1104	15.357642280435686	27.714660440638724	41.40406311284174
1105	15.965737628196523	29.652862459810684	41.22695860697257
1106	16.6958318666358	31.624122727344318	40.74562626971126
1107	17.558566989738317	33.573047524371624	40.01136550564918
1108	18.56358665270196	35.435947596946406	39.08280006036302
1109	19.718618630766116	37.14466095533528	38.01924178315471
1110	21.02830596345107	38.63192504951338	36.87525268265851
1111	22.49279187807753	39.83777313180574	35.6970376973332
1112	24.10610617169893	40.71602440442409	34.5207673924842
1113	25.854462987489658	41.239679065642726	33.37252393430664
1114	27.714660440638724	41.40406311284174	32.26936083759077
1115	29.652862459810684	41.22695860697257	31.220949548992927
1116	31.624122727344318	40.74562626971126	30.231385715286123
1117	33.573047524371624	40.01136550564918	29.300871491042933
1118	35.435947596946406	39.08280006036302	28.427125209773454
1119	37.14466095533528	38.01924178315471	27.60647101542603
1120	38.63192504951338	36.87525268265851	26.834624139178693
1121	39.83777313180574	35.6970376973332	26.107218981493542
1122	40.71602440442409	34.5207673924842	25.42013701681807
1123	41.239679065642726	33.37252393430664	24.7696889081739
1124	41.40406311284174	32.26936083759077	24.15269677434671
1125	41.22695860697257	31.220949548992927	23.56651246016967
1126	40.74562626971126	30.231385715286123	23.00899815142516
1127	40.01136550564918	29.300871491042933	22.478487710197275
1128	39.08280006036302	28.427125209773454	21.973740912528395
1129	38.01924178315471	27.60647101542603	21.493898211747375
1130	36.87525268265851	26.834624139178693	21.0384404474867
1131	35.6970376973332	26.107218981493542	20.607155765913916
1132	34.5207673924842	25.42013701681807	20.20011463386911
1133	33.37252393430664	24.7696889081739	19.81765298991956
1134	32.26936083759077	24.15269677434671	19.460363100737194
1135	31.220949548992927	23.56651246016967	19.129091447908788
1136	30.231385715286123	23.00899815142516	18.82494286017515
1137	29.300871491042933	22.478487710197275	18.549290057976613
1138	28.427125209773454	21.973740912528395	18.303787739155506
1139	27.60647101542603	21.493898211747375	18.090390267825917
1140	26.834624139178693	21.0384404474867	17.91137190194865
1141	26.107218981493542	20.607155765913916	17.769348282697635
1142	25.42013701681807	20.20011463386911	17.667297586007248
1143	24.7696889081739	19.81765298991956	17.608579280429257
1144	24.15269677434671	19.460363100737194	17.596947823518114
1145	23.56651246016967	19.129091447908788	17.63655784260511
1146	23.00899815142516	18.82494286017515	17.73195637386435
1147	22.478487710197275	18.549290057976613	17.88805657993246
1148	21.973740912528395	18.303787739155506	18.110086061369906
1149	21.493898211747375	18.090390267825917	18.403501493930264
1150	21.0384404474867	17.91137190194865	18.77385999911812
1151	20.607155765913916	17.769348282697635	19.22663661773515
1152	20.20011463386911	17.667297586007248	19.766976852578544
1153	19.81765298991956	17.608579280429257	20.39937396996708
1154	19.460363100737194	17.596947823518114	21.127263249334042
1155	19.129091447908788	17.63655784260511	21.952530428776203
1156	18.82494286017515	17.73195637386435	22.874940047401527
1157	18.549290057976613	17.88805657993246	23.891501945979364
1158	18.303787739155506	18.110086061369906	24.995811150902107
1159	18.090390267825917	18.403501493930264	26.17741718027982
1160	17.91137190194865	18.77385999911812	27.42130155113352
1161	17.769348282697635	19.22663661773515	28.707563144877362
1162	17.667297586007248	19.766976852578544	30.011424233303053
1163	17.608579280429257	20.39937396996708	31.30366783450676
1164	17.596947823518114	21.127263249334042	32.55159185397739
1165	17.63655784260511	21.952530428776203	33.720511714778226
1166	17.73195637386435	22.874940047401527	34.775761275232156
1167	17.88805657993246	23.891501945979364	35.685041284681766
1168	18.110086061369906	24.995811150902107	36.420865338866584
1169	18.403501493930264	26.17741718027982	36.96278282367212
1170	18.77385999911812	27.42130155113352	37.29904431083446
1171	19.22663661773515	28.707563144877362	37.427434143132665
1172	19.766976852578544	30.011424233303053	37.35512382179555
1173	20.39937396996708	31.30366783450676	37.09757089279444
1174	21.127263249334042	32.55159185397739	36.676657166275895
1175	21.952530428776203	33.720511714778226	36.118381772772736
1176	22.874940047401527	34.775761275232156	35.45046893488671
1177	23.891501945979364	35.685041284681766	34.70021363844086
1178	24.995811150902107	36.420865338866584	33.89279173208518
1179	26.17741718027982	36.96278282367212	33.05013929117354
1180	27.42130155113352	37.29904431083446	32.19039363567716
1181	28.707563144877362	37.427434143132665	31.327808002531295
1182	30.011424233303053	37.35512382179555	30.473011205841594
1183	31.30366783450676	37.09757089279444	29.633477928277625
1184	32.55159185397739	36.676657166275895	28.81409324961433
1185	33.720511714778226	36.118381772772736	28.01772433718621
1186	34.775761275232156	35.45046893488671	27.245743166475428
1187	35.685041284681766	34.70021363844086	26.498470777848397
1188	36.420865338866584	33.89279173208518	25.77553341602385
1189	36.96278282367212	33.05013929117354	25.076133823369357
1190	37.29904431083446	32.19039363567716	24.39924810847408
1191	37.427434143132665	31.327808002531295	23.74376155233592
1192	37.35512382179555	30.473011205841594	23.10855693498506
1193	37.09757089279444	29.633477928277625	22.49256765540239
1194	36.676657166275895	28.81409324961433	21.89480591989106
1195	36.118381772772736	28.01772433718621	21.31437412512544
1196	35.45046893488671	27.245743166475428	20.750465564935876
1197	34.70021363844086	26.498470777848397	20.202358886981866
1198	33.89279173208518	25.77553341602385	19.669409358713988
1199	33.05013929117354	25.076133823369357	19.151038956479105
1200	32.19039363567716	24.39924810847408	18.646726524794982
1201	31.327808002531295	23.74376155233592	18.1559987128154
1202	30.473011205841594	23.10855693498506	17.678422030791825
1203	29.633477928277625	22.49256765540239	17.213596135845037
1204	28.81409324961433	21.89480591989106	16.761148316417852
1205	28.01772433718621	21.31437412512544	16.320729069235384
1206	27.245743166475428	20.750465564935876	15.892008629519452
1207	26.498470777848397	20.202358886981866	15.474674308698912
1208	25.77553341602385	19.669409358713988	15.068428502838252
1209	25.076133823369357	19.151038956479105	14.67298725204049
1210	24.39924810847408	18.646726524794982	14.288079251421488
1211	23.74376155233592	18.1559987128154	13.913445235061701
1212	23.10855693498506	17.678422030791825	13.548837674085073
1213	22.49256765540239	17.213596135845037	13.194020748022359
1214	21.89480591989106	16.761148316417852	12.848770564762638
1215	21.31437412512544	16.320729069235384	12.51287561888497
1216	20.750465564935876	15.892008629519452	12.186137491380814
1217	20.202358886981866	15.474674308698912	11.868371806212304
1218	19.669409358713988	15.068428502838252	11.55940947133454
1219	19.151038956479105	14.67298725204049	11.259098244298123
1220	18.646726524794982	14.288079251421488	10.967304675915088
1221	18.1559987128154	13.913445235061701	10.683916500314982
1222	17.678422030791825	13.548837674085073	10.408845556671858
1223	17.213596135845037	13.194020748022359	10.142031347635843
1224	16.761148316417852	12.848770564762638	9.88344536281725
1225	16.320729069235384	12.51287561888497	9.6330963234057
1226	15.892008629519452	12.186137491380814	9.391036537137628
1227	15.474674308698912	11.868371806212304	9.157369592465981
1228	15.068428502838252	11.55940947133454	8.932259668201265
1229	14.67298725204049	11.259098244298123	8.715942791506981
1230	14.288079251421488	10.967304675915088	8.508740444518779
1231	13.913445235061701	10.683916500314982	8.311075999705617
1232	13.548837674085073	10.408845556671858	8.123494558135773
1233	13.194020748022359	10.142031347635843	7.946686874689326
1234	12.848770564762638	9.88344536281725	7.781518181280903
1235	12.51287561888497	9.6330963234057	7.629062863918886
1236	12.186137491380814	9.391036537137628	7.490646111208592
1237	11.868371806212304	9.157369592465981	7.367893827734814
1238	11.55940947133454	8.932259668201265	7.262792288997739
1239	11.259098244298123	8.715942791506981	7.177759192826684
1240	10.967304675915088	8.508740444518779	7.1157279142215195
1241	10.683916500314982	8.311075999705617	7.080246861867849
1242	10.408845556671858	8.123494558135773	7.075595811098152
1243	10.142031347635843	7.946686874689326	7.106920867557768
1244	9.88344536281725	7.781518181280903	7.180389176045542
1245	9.6330963234057	7.629062863918886	7.303363452418269
1246	9.391036537137628	7.490646111208592	7.484594631287797
1247	9.157369592465981	7.367893827734814	7.734428040698993
1248	8.932259668201265	7.262792288997739	8.06501407187952
1249	8.715942791506981	7.177759192826684	8.490507711238083
1250	8.508740444518779	7.1157279142215195	9.027231824267453
1251	8.311075999705617	7.080246861867849	9.69376594301788
1252	8.123494558135773	7.075595811098152	10.510904812621003
1253	7.946686874689326	7.106920867557768	11.501408800886562
1254	7.781518181280903	7.180389176045542	12.689442146468773
1255	7.629062863918886	7.303363452418269	14.099567517047062
1256	7.490646111208592	7.484594631287797	15.755142401812778
1257	7.367893827734814	7.734428040698993	17.675955552898053
1258	7.262792288997739	8.06501407187952	19.874968073499012
1259	7.177759192826684	8.490507711238083	22.3541095949359
1260	7.1157279142215195	9.027231824267453	25.099256220365874
1261	7.080246861867849	9.69376594301788	28.074810313712657
1262	7.075595811098152	10.510904812621003	31.218715409416202
1263	7.106920867557768	11.501408800886562	34.4392190608875
1264	7.180389176045542	12.689442146468773	37.61509657749107
1265	7.303363452418269	14.099567517047062	40.601115431141494
1266	7.484594631287797	15.755142401812778	43.239939863979
1267	7.734428040698993	17.675955552898053	45.38022942507172
1268	8.06501407187952	19.874968073499012	46.89850043338438
1269	8.490507711238083	22.3541095949359	47.72007677681978
1270	9.027231824267453	25.099256220365874	47.83330862121379
1271	9.69376594301788	28.074810313712657	47.29224945214665
1272	10.510904812621003	31.218715409416202	46.2062892857307
1273	11.501408800886562	34.4392190608875	44.719587595047216
1274	12.689442146468773	37.61509657749107	42.98642442725906
1275	14.099567517047062	40.601115431141494	41.14919034719144
1276	15.755142401812778	43.239939863979	39.323658290512974
1277	17.675955552898053	45.38022942507172	37.59287096099967
1278	19.874968073499012	46.89850043338438	36.00817970044031
1279	22.3541095949359	47.72007677681978	34.5946388094408
1280	25.099256220365874	47.83330862121379	33.35802023607804
1281	28.074810313712657	47.29224945214665	32.291532583343056
1282	31.218715409416202	46.2062892857307	31.38127284787863
1283	34.4392190608875	44.719587595047216	30.610155836941722
1284	37.61509657749107	42.98642442725906	29.960472064281415
1285	40.601115431141494	41.14919034719144	29.415383555281483
1286	43.239939863979	39.323658290512974	28.959678409987117
1287	45.38022942507172	37.59287096099967	28.58005053301512
1288	46.89850043338438	36.00817970044031	28.26510007708126
1289	47.72007677681978	34.5946388094408	28.005186363640863
1290	47.83330862121379	33.35802023607804	27.7922160461923
1291	47.29224945214665	32.291532583343056	27.619415049714647
1292	46.2062892857307	31.38127284787863	27.481110478024743
1293	44.719587595047216	30.610155836941722	27.372534907274584
1294	42.98642442725906	29.960472064281415	27.289657458301058
1295	41.14919034719144	29.415383555281483	27.229041670415928
1296	39.323658290512974	28.959678409987117	27.187728048697377
1297	37.59287096099967	28.58005053301512	27.163138292212462
1298	36.00817970044031	28.26510007708126	27.15299804943456
1299	34.5946388094408	28.005186363640863	27.155275239335353
1300	33.35802023607804	27.7922160461923	27.168131319755787
1301	32.291532583343056	27.619415049714647	27.189883267031316
1302	31.38127284787863	27.481110478024743	27.218974395058563
1303	30.610155836941722	27.372534907274584	27.253952462092695
1304	29.960472064281415	27.289657458301058	27.293453781195527
1305	29.415383555281483	27.229041670415928	27.336192266404844
1306	28.959678409987117	27.187728048697377	27.38095251693633
1307	28.58005053301512	27.163138292212462	27.426586173514128
1308	28.26510007708126	27.15299804943456	27.47201088211489
1309	28.005186363640863	27.155275239335353	27.516211278490783
1310	27.7922160461923	27.168131319755787	27.55824146852972
1311	27.619415049714647	27.189883267031316	27.597228530581898
1312	27.481110478024743	27.218974395058563	27.63237661106111
1313	27.372534907274584	27.253952462092695	27.662971227590564
1314	27.289657458301058	27.293453781195527	27.68838343733541
1315	27.229041670415928	27.336192266404844	27.708073573577174
1316	27.187728048697377	27.38095251693633	27.721594301740833
1317	27.163138292212462	27.426586173514128	27.72859279686481
1318	27.15299804943456	27.47201088211489	27.728811897104148
1319	27.155275239335353	27.516211278490783	27.72209014095537
1320	27.168131319755787	27.55824146852972	27.70836064782994
1321	27.189883267031316	27.597228530581898	27.687648850581112
1322	27.218974395058563	27.63237661106111	27.6600691328475
1323	27.253952462092695	27.662971227590564	27.625820462066013
1324	27.293453781195527	27.68838343733541	27.58518113951759
1325	27.336192266404844	27.708073573577174	27.538502811025033
1326	27.38095251693633	27.721594301740833	27.48620389562306
1327	27.426586173514128	27.72859279686481	27.428762594842585
1328	27.47201088211489	27.728811897104148	27.36670964280181
1329	27.516211278490783	27.72209014095537	27.3006209480413
