6229	10.076196721153975	11.111681795484243	9.131626070771514
6230	10.268107309982307	11.060134139278695	8.804334070819408
6231	10.447836429930444	10.973109386631057	8.470759605807425
6232	10.612618353734023	10.850395643542129	8.136163522983622
6233	10.759597147303948	10.692508643830802	7.805665466200903
6234	10.885877848213891	10.500735616979938	7.484090698832732
6235	10.988589837148746	10.277149889243674	7.175838998367276
6236	11.06496205118289	10.024592118974736	6.88478210201096
6237	11.112408845591395	9.746616163874851	6.61419352911292
6238	11.1286243157258	9.447400145655577	6.3667118221080266
6239	11.111681795484243	9.131626070771514	6.144335662282488
6240	11.060134139278695	8.804334070819408	5.9484471935501135
6241	10.973109386631057	8.470759605807425	5.779858392044195
6242	10.850395643542129	8.136163522983622	5.638874509290965
6243	10.692508643830802	7.805665466200903	5.525368452741481
6244	10.500735616979938	7.484090698832732	5.438860338645655
6245	10.277149889243674	7.175838998367276	5.3785972078880615
6246	10.024592118974736	6.88478210201096	5.343628875232442
6247	9.746616163874851	6.61419352911292	5.3328769407012855
6248	9.447400145655577	6.3667118221080266	5.3451950123690875
6249	9.131626070771514	6.144335662282488	5.3794190922804725
6250	8.804334070819408	5.9484471935501135	5.434407816063655
6251	8.470759605807425	5.779858392044195	5.509072796140517
6252	8.136163522983622	5.638874509290965	5.6023997041903995
6253	7.805665466200903	5.525368452741481	5.713460960753527
6254	7.484090698832732	5.438860338645655	5.841421005903171
6255	7.175838998367276	5.3785972078880615	5.985535134212488
6256	6.88478210201096	5.343628875232442	6.145142817843607
6257	6.61419352911292	5.3328769407012855	6.319656338182183
6258	6.3667118221080266	5.3451950123690875	6.508545419557792
6259	6.144335662282488	5.3794190922804725	6.711318424609088
6260	5.9484471935501135	5.434407816063655	6.927500542513029
6261	5.779858392044195	5.509072796140517	7.15660928845637
6262	5.638874509290965	5.6023997041903995	7.398127543184921
6263	5.525368452741481	5.713460960753527	7.651474301748945
6264	5.438860338645655	5.841421005903171	7.915973276593902
6265	5.3785972078880615	5.985535134212488	8.190819517744893
6266	5.343628875232442	6.145142817843607	8.475044278016052
6267	5.3328769407012855	6.319656338182183	8.767478470196988
6268	5.3451950123690875	6.508545419557792	9.066715242255002
6269	5.3794190922804725	6.711318424609088	9.371072441291828
6270	5.434407816063655	6.927500542513029	9.678556051048666
6271	5.509072796140517	7.15660928845637	9.986826071404197
6272	5.6023997041903995	7.398127543184921	10.293166755966022
6273	5.713460960753527	7.651474301748945	10.594463621109695
6274	5.841421005903171	7.915973276593902	10.887190159912413
6275	5.985535134212488	8.190819517744893	11.167407694452146
6276	6.145142817843607	8.475044278016052	11.430782217349973
6277	6.319656338182183	8.767478470196988	11.672622323791549
6278	6.508545419557792	9.066715242255002	11.8879423126164
6279	6.711318424609088	9.371072441291828	12.071554116640822
6280	6.927500542513029	9.678556051048666	12.218190779610184
6281	7.15660928845637	9.986826071404197	12.32266261472154
6282	7.398127543184921	10.293166755966022	12.380044883247338
6283	7.651474301748945	10.594463621109695	12.385892823693316
6284	7.915973276593902	10.887190159912413	12.33647625983893
6285	8.190819517744893	11.167407694452146	12.229022087281724
6286	8.475044278016052	11.430782217349973	12.061949117254922
6287	8.767478470196988	11.672622323791549	11.83507663172075
6288	9.066715242255002	11.8879423126164	11.549786259505083
6289	9.371072441291828	12.071554116640822	11.209117092813553
6290	9.678556051048666	12.218190779610184	10.817776839132911
6291	9.986826071404197	12.32266261472154	10.382057429834191
6292	10.293166755966022	12.380044883247338	9.909651600059034
6293	10.594463621109695	12.385892823693316	9.409376700310075
6294	10.887190159912413	12.33647625983893	8.890822113376986
6295	11.167407694452146	12.229022087281724	8.3639455729355
6296	11.430782217349973	12.061949117254922	7.83864989058228
6297	11.672622323791549	11.83507663172075	7.324373957332408
6298	11.8879423126164	11.549786259505083	6.8297299233084345
6299	12.071554116640822	11.209117092813553	6.3622125060321135
6300	12.218190779610184	10.817776839132911	5.927997495914152
6301	12.32266261472154	10.382057429834191	5.531836258347507
6302	12.380044883247338	9.909651600059034	5.177043034918005
6303	12.385892823693316	9.409376700310075	4.865563541916837
6304	12.33647625983893	8.890822113376986	4.598107676259474
6305	12.229022087281724	8.3639455729355	4.374326392841904
6306	12.061949117254922	7.83864989058228	4.1930127945995075
6307	11.83507663172075	7.324373957332408	4.052309576010954
6308	11.549786259505083	6.8297299233084345	3.949908403387563
6309	11.209117092813553	6.3622125060321135	3.8832308298079243
6310	10.817776839132911	5.927997495914152	3.849584295388386
6311	10.382057429834191	5.531836258347507	3.846290220718937
6312	9.909651600059034	5.177043034918005	3.8707839321466713
6313	9.409376700310075	4.865563541916837	3.9206881006254624
6314	8.890822113376986	4.598107676259474	3.9938625874016815
6315	8.3639455729355	4.374326392841904	4.088434192592403
6316	7.83864989058228	4.1930127945995075	4.2028099438920385
6317	7.324373957332408	4.052309576010954	4.335677385004945
6318	6.8297299233084345	3.949908403387563	4.485994949111717
6319	6.3622125060321135	3.8832308298079243	4.652975026827136
6320	5.927997495914152	3.849584295388386	4.836061828756773
6321	5.531836258347507	3.846290220718937	5.0349056445449865
6322	5.177043034918005	3.8707839321466713	5.249334639476588
6323	4.865563541916837	3.9206881006254624	5.479324919202916
6324	4.598107676259474	3.9938625874016815	5.72496923714121
6325	4.374326392841904	4.088434192592403	5.986444416440985
6326	4.1930127945995075	4.2028099438920385	6.2639773055143255
6327	4.052309576010954	4.335677385004945	6.557808878894923
6328	3.949908403387563	4.485994949111717	6.86815593054123
6329	3.8832308298079243	4.652975026827136	7.195169683723495
6330	3.849584295388386	4.836061828756773	7.538890562566517
6331	3.846290220718937	5.0349056445449865	7.899198341419034
6332	3.8707839321466713	5.249334639476588	8.27575692061312
6333	3.9206881006254624	5.479324919202916	8.667953087642367
6334	3.9938625874016815	5.72496923714121	9.074828834393154
6335	4.088434192592403	5.986444416440985	9.49500714344912
6336	4.2028099438920385	6.2639773055143255	9.926611665470036
6337	4.335677385004945	6.557808878894923	10.367181425630097
6338	4.485994949111717	6.86815593054123	10.81358266161988
6339	4.652975026827136	7.195169683723495	11.261921145179405
6340	4.836061828756773	7.538890562566517	11.707459894752386
6341	5.0349056445449865	7.899198341419034	12.144549039757184
6342	5.249334639476588	8.27575692061312	12.566576687823432
6343	5.479324919202916	8.667953087642367	12.96595183984354
6344	5.72496923714121	9.074828834393154	13.33413245409471
6345	5.986444416440985	9.49500714344912	13.661713309553344
6346	6.2639773055143255	9.926611665470036	13.938588844005643
6347	6.557808878894923	10.367181425630097	14.154204994576327
6348	6.86815593054123	10.81358266161988	14.297910518087738
6349	7.195169683723495	11.261921145179405	14.359411628143368
6350	7.538890562566517	11.707459894752386	14.329323603695643
6351	7.899198341419034	12.144549039757184	14.199799352777298
6352	8.27575692061312	12.566576687823432	13.965198610954847
6353	8.667953087642367	12.96595183984354	13.62274442264378
6354	9.074828834393154	13.33413245409471	13.173098814563144
6355	9.49500714344912	13.661713309553344	12.620780991951923
6356	9.926611665470036	13.938588844005643	11.974352981465252
6357	10.367181425630097	14.154204994576327	11.246312445286257
6358	10.81358266161988	14.297910518087738	10.452661146268898
6359	11.261921145179405	14.359411628143368	9.612157651913886
6360	11.707459894752386	14.329323603695643	8.745308109932362
6361	12.144549039757184	14.199799352777298	7.8731904249720275
6362	12.566576687823432	13.965198610954847	7.016235511283635
6363	12.96595183984354	13.62274442264378	6.193097354026111
6364	13.33413245409471	13.173098814563144	5.419728924399903
6365	13.661713309553344	12.620780991951923	4.708746787226475
6366	13.938588844005643	11.974352981465252	4.0691215161902585
6367	14.154204994576327	11.246312445286257	3.5061840583902577
6368	14.297910518087738	10.452661146268898	3.0218993968202876
6369	14.359411628143368	9.612157651913886	2.6153343586003293
6370	14.329323603695643	8.745308109932362	2.283237949580591
6371	14.199799352777298	7.8731904249720275	2.020658019119142
6372	13.965198610954847	7.016235511283635	1.8215328525610521
6373	13.62274442264378	6.193097354026111	1.6792153195382702
6374	13.173098814563144	5.419728924399903	1.586906110247997
6375	12.620780991951923	4.708746787226475	1.537988489300344
6376	11.974352981465252	4.0691215161902585	1.526268570666792
6377	11.246312445286257	3.5061840583902577	1.5461322861558164
6378	10.452661146268898	3.0218993968202876	1.5926336585632943
6379	9.612157651913886	2.6153343586003293	1.6615296887340123
6380	8.745308109932362	2.283237949580591	1.7492761143223927
6381	7.8731904249720275	2.020658019119142	1.852996318698672
6382	7.016235511283635	1.8215328525610521	1.970433354854335
6383	6.193097354026111	1.6792153195382702	2.099892778428248
6384	5.419728924399903	1.586906110247997	2.240181960932151
6385	4.708746787226475	1.537988489300344	2.390549863198039
6386	4.0691215161902585	1.526268570666792	2.5506298994059526
6387	3.5061840583902577	1.5461322861558164	2.7203874827149708
6388	3.0218993968202876	1.5926336585632943	2.9000730660430727
6389	2.6153343586003293	1.6615296887340123	3.0901809238560825
6390	2.283237949580591	1.7492761143223927	3.291413514487831
6391	2.020658019119142	1.852996318698672	3.504650975710857
6392	1.8215328525610521	1.970433354854335	3.7309251044259244
6393	1.6792153195382702	2.099892778428248	3.971397026476414
6394	1.586906110247997	2.240181960932151	4.227337652302033
6395	1.537988489300344	2.390549863198039	4.500109920416067
6396	1.526268570666792	2.5506298994059526	4.791151738927108
6397	1.5461322861558164	2.7203874827149708	5.101958433587256
6398	1.5926336585632943	2.9000730660430727	5.434063389351016
6399	1.6615296887340123	3.0901809238560825	5.789015423357195
6400	1.7492761143223927	3.291413514487831	6.168351244907884
6401	1.852996318698672	3.504650975710857	6.573561139424587
6402	1.970433354854335	3.7309251044259244	7.006045759347027
6403	2.099892778428248	3.971397026476414	7.467061621999595
6404	2.240181960932151	4.227337652302033	7.957652617497794
6405	2.390549863198039	4.500109920416067	8.478564546080566
6406	2.5506298994059526	4.791151738927108	9.03013947886657
6407	2.7203874827149708	5.101958433587256	9.612186638767662
6408	2.9000730660430727	5.434063389351016	10.22382663245814
6409	3.0901809238560825	5.789015423357195	10.863306376601923
6410	3.291413514487831	6.168351244907884	11.527783152001593
6411	3.504650975710857	6.573561139424587	12.21307814855828
6412	3.7309251044259244	7.006045759347027	12.913402952944933
6413	3.971397026476414	7.467061621999595	13.621067045597862
6414	4.227337652302033	7.957652617497794	14.326180881927648
6415	4.500109920416067	8.478564546080566	15.016377818058258
6416	4.791151738927108	9.03013947886657	15.676589054203648
6417	5.101958433587256	9.612186638767662	16.288918498147375
6418	5.434063389351016	10.22382663245814	16.83267781529086
6419	5.789015423357195	10.863306376601923	17.284653615555005
6420	6.168351244907884	11.527783152001593	17.61968496147082
6421	6.573561139424587	12.21307814855828	17.81162484446069
6422	7.006045759347027	12.913402952944933	17.834737513416183
6423	7.467061621999595	13.621067045597862	17.66553826248757
6424	7.957652617497794	14.326180881927648	17.285009836625854
6425	8.478564546080566	15.016377818058258	16.68103253804181
6426	9.03013947886657	15.676589054203648	15.85075602129698
6427	9.612186638767662	16.288918498147375	14.802544619707806
6428	10.22382663245814	16.83267781529086	13.557080219828956
6429	10.863306376601923	17.284653615555005	12.147244305138825
6430	11.527783152001593	17.61968496147082	10.616547320162047
6431	12.21307814855828	17.81162484446069	9.016121358820127
6432	12.913402952944933	17.834737513416183	7.400592340298273
6433	13.621067045597862	17.66553826248757	5.823416802372437
6434	14.326180881927648	17.285009836625854	4.33241581604477
6435	15.016377818058258	16.68103253804181	2.9662059169510977
6436	15.676589054203648	15.85075602129698	1.7520180765606255
6437	16.288918498147375	14.802544619707806	0.7050786369876381
6438	16.83267781529086	13.557080219828956	-0.17059621399694946
6439	17.284653615555005	12.147244305138825	-0.8803754271865842
6440	17.61968496147082	10.616547320162047	-1.4366395893159654
6441	17.81162484446069	9.016121358820127	-1.8563109695833646
6442	17.834737513416183	7.400592340298273	-2.1586243967433916
6443	17.66553826248757	5.823416802372437	-2.3633319410751676
6444	17.285009836625854	4.33241581604477	-2.4894044310722077
6445	16.68103253804181	2.9662059169510977	-2.554200362620526
6446	15.85075602129698	1.7520180765606255	-2.5730218156923192
6447	14.802544619707806	0.7050786369876381	-2.5589599071305784
6448	13.557080219828956	-0.17059621399694946	-2.5229372328720037
6449	12.147244305138825	-0.8803754271865842	-2.4738707292511024
6450	10.616547320162047	-1.4366395893159654	-2.418897543504462
6451	9.016121358820127	-1.8563109695833646	-2.363624284771498
6452	7.400592340298273	-2.1586243967433916	-2.312374427789644
6453	5.823416802372437	-2.3633319410751676	-2.268419272845082
6454	4.33241581604477	-2.4894044310722077	-2.234185159501314
6455	2.9662059169510977	-2.554200362620526	-2.2114343162417547
6456	1.7520180765606255	-2.5730218156923192	-2.2014195371006804
6457	0.7050786369876381	-2.5589599071305784	-2.205014421778399
6458	-0.17059621399694946	-2.5229372328720037	-2.2228216561025
6459	-0.8803754271865842	-2.4738707292511024	-2.255262063522138
6460	-1.4366395893159654	-2.418897543504462	-2.3026471342674424
6461	-1.8563109695833646	-2.363624284771498	-2.3652375668704826
6462	-2.1586243967433916	-2.312374427789644	-2.443290114232958
6463	-2.3633319410751676	-2.268419272845082	-2.537094757169407
6464	-2.4894044310722077	-2.234185159501314	-2.647003955834955
6465	-2.554200362620526	-2.2114343162417547	-2.7734554652076024
6466	-2.5730218156923192	-2.2014195371006804	-2.916989949536532
6467	-2.5589599071305784	-2.205014421778399	-3.0782643931627747
6468	-2.5229372328720037	-2.2228216561025	-3.2580620797845183
6469	-2.4738707292511024	-2.255262063522138	-3.4572996959224875
6470	-2.418897543504462	-2.3026471342674424	-3.677031902659787
6471	-2.363624284771498	-2.3652375668704826	-3.918453507190088
6472	-2.312374427789644	-2.443290114232958	-4.182899145700188
6473	-2.268419272845082	-2.537094757169407	-4.471840153877828
6474	-2.234185159501314	-2.647003955834955	-4.786878041930432
6475	-2.2114343162417547	-2.7734554652076024	-5.12973369732941
6476	-2.2014195371006804	-2.916989949536532	-5.502231099470178
6477	-2.205014421778399	-3.0782643931627747	-5.906273934379124
6478	-2.2228216561025	-3.2580620797845183	-6.343813033031061
6479	-2.255262063522138	-3.4572996959224875	-6.816802013942583
6480	-2.3026471342674424	-3.677031902659787	-7.32713788375646
6481	-2.3652375668704826	-3.918453507190088	-7.876582640859404
6482	-2.443290114232958	-4.182899145700188	-8.466661153196519
6483	-2.537094757169407	-4.471840153877828	-9.098529782261672
6484	-2.647003955834955	-4.786878041930432	-9.772809477352022
6485	-2.7734554652076024	-5.12973369732941	-10.489376499402425
6486	-2.916989949536532	-5.502231099470178	-11.247103763717426
6487	-3.0782643931627747	-5.906273934379124	-12.043546337825873
6488	-3.2580620797845183	-6.343813033031061	-12.874566361699042
6489	-3.4572996959224875	-6.816802013942583	-13.73389621739776
6490	-3.677031902659787	-7.32713788375646	-14.612645003094084
6491	-3.918453507190088	-7.876582640859404	-15.498763273374616
6492	-4.182899145700188	-8.466661153196519	-16.37649567364379
6493	-4.471840153877828	-9.098529782261672	-17.22587142745822
6494	-4.786878041930432	-9.772809477352022	-18.022308906514528
6495	-5.12973369732941	-10.489376499402425	-18.736441621054297
6496	-5.502231099470178	-11.247103763717426	-19.33430537420424
6497	-5.906273934379124	-12.043546337825873	-19.778052792940972
6498	-6.343813033031061	-12.874566361699042	-20.02736998472642
6499	-6.816802013942583	-13.73389621739776	-20.041743854881478
6500	-7.32713788375646	-14.612645003094084	-19.783648259347533
6501	-7.876582640859404	-15.498763273374616	-19.222566728143878
6502	-8.466661153196519	-16.37649567364379	-18.339547153038495
6503	-9.098529782261672	-17.22587142745822	-17.13171558039724
6504	-9.772809477352022	-18.022308906514528	-15.615926893138738
6505	-10.489376499402425	-18.736441621054297	-13.83060124284452
6506	-11.247103763717426	-19.33430537420424	-11.834898537168884
6507	-12.043546337825873	-19.778052792940972	-9.704788328016628
6508	-12.874566361699042	-20.02736998472642	-7.526243239363758
6509	-13.73389621739776	-20.041743854881478	-5.386547425942874
6510	-14.612645003094084	-19.783648259347533	-3.365296230400347
6511	-15.498763273374616	-19.222566728143878	-1.5268167213581272
6512	-16.37649567364379	-18.339547153038495	0.08463350711858375
6513	-17.22587142745822	-17.13171558039724	1.4462978250292209
6514	-18.022308906514528	-15.615926893138738	2.555251182057419
6515	-18.736441621054297	-13.83060124284452	3.42454318069292
6516	-19.33430537420424	-11.834898537168884	4.078323398138336
6517	-19.778052792940972	-9.704788328016628	4.5470034852411265
6518	-20.02736998472642	-7.526243239363758	4.863171226708416
6519	-20.041743854881478	-5.386547425942874	5.058583932509025
6520	-19.783648259347533	-3.365296230400347	5.162256737760835
6521	-19.222566728143878	-1.5268167213581272	5.199474255847809
6522	-18.339547153038495	0.08463350711858375	5.191481689164653
6523	-17.13171558039724	1.4462978250292209	5.155617041003441
6524	-15.615926893138738	2.555251182057419	5.105690654178728
6525	-13.83060124284452	3.42454318069292	5.0524734732440155
6526	-11.834898537168884	4.078323398138336	5.004205270097449
6527	-9.704788328016628	4.5470034852411265	4.967072358389357
6528	-7.526243239363758	4.863171226708416	4.9456305687807225
6529	-5.386547425942874	5.058583932509025	4.943165572526574
6530	-3.365296230400347	5.162256737760835	4.961991785289075
6531	-1.5268167213581272	5.199474255847809	5.003695531154892
6532	0.08463350711858375	5.191481689164653	5.069329773304078
6533	1.4462978250292209	5.155617041003441	5.159567798067825
6534	2.555251182057419	5.105690654178728	5.274822570314369
6535	3.42454318069292	5.0524734732440155	5.415337520044007
6536	4.078323398138336	5.004205270097449	5.58125351488422
6537	4.5470034852411265	4.967072358389357	5.772655832785446
6538	4.863171226708416	4.9456305687807225	5.9896041136455285
6539	5.058583932509025	4.943165572526574	6.232147542031716
6540	5.162256737760835	4.961991785289075	6.500326884931498
6541	5.199474255847809	5.003695531154892	6.79416446437118
6542	5.191481689164653	5.069329773304078	7.1136426729910385
6543	5.155617041003441	5.159567798067825	7.458671234764839
6544	5.105690654178728	5.274822570314369	7.829043073447532
6545	5.0524734732440155	5.415337520044007	8.224378386678293
6546	5.004205270097449	5.58125351488422	8.644056352178325
6547	4.967072358389357	5.772655832785446	9.087133843604375
6548	4.9456305687807225	5.9896041136455285	9.5522506498538
6549	4.943165572526574	6.232147542031716	10.037521030241765
6550	4.961991785289075	6.500326884931498	10.540412071955808
6551	5.003695531154892	6.79416446437118	11.057610333262152
6552	5.069329773304078	7.1136426729910385	11.584879754147579
6553	5.159567798067825	7.458671234764839	12.11691589362632
6554	5.274822570314369	7.829043073447532	12.647204289263236
6555	5.415337520044007	8.224378386678293	13.167894159292748
6556	5.58125351488422	8.644056352178325	13.669702715023142
6557	5.772655832785446	9.087133843604375	14.141869796845317
6558	5.9896041136455285	9.5522506498538	14.572186933175766
6559	6.232147542031716	10.037521030241765	14.947128478558371
6560	6.500326884931498	10.540412071955808	15.252114077541323
6561	6.79416446437118	11.057610333262152	15.471929824514678
6562	7.1136426729910385	11.584879754147579	15.591328405432897
6563	7.458671234764839	12.11691589362632	15.595814536325364
6564	7.829043073447532	12.647204289263236	15.472600068920254
6565	8.224378386678293	13.167894159292748	15.21168346658202
6566	8.644056352178325	13.669702715023142	14.80697338915784
6567	9.087133843604375	14.141869796845317	14.25734110544073
6568	9.5522506498538	14.572186933175766	13.56745945110709
6569	10.037521030241765	14.947128478558371	12.748276890031207
6570	10.540412071955808	15.252114077541323	11.81699304422652
6571	11.057610333262152	15.471929824514678	10.7964517447272
6572	11.584879754147579	15.591328405432897	9.713946379813573
6573	12.11691589362632	15.595814536325364	8.59952760425156
6574	12.647204289263236	15.472600068920254	7.483994656618461
6575	13.167894159292748	15.21168346658202	6.3968150633802106
6576	13.669702715023142	14.80697338915784	5.364234788107923
6577	14.141869796845317	14.25734110544073	4.407805475029276
6578	14.572186933175766	13.56745945110709	3.543476174114814
6579	14.947128478558371	12.748276890031207	2.781295101274932
6580	15.252114077541323	11.81699304422652	2.12566864411403
6581	15.471929824514678	10.7964517447272	1.5760518581722511
6582	15.591328405432897	9.713946379813573	1.1279085299281637
6583	15.595814536325364	8.59952760425156	0.7737790308117556
6584	15.472600068920254	7.483994656618461	0.5043212720602456
6585	15.21168346658202	6.3968150633802106	0.3092309667807968
6586	14.80697338915784	5.364234788107923	0.17798999595082926
6587	14.25734110544073	4.407805475029276	0.10042766337424348
6588	13.56745945110709	3.543476174114814	0.06710517436990787
6589	12.748276890031207	2.781295101274932	0.06954854190237368
6590	11.81699304422652	2.12566864411403	0.10036120888558588
6591	10.7964517447272	1.5760518581722511	0.1532476638717207
6592	9.713946379813573	1.1279085299281637	0.22297578308144422
6593	8.59952760425156	0.7737790308117556	0.3053005474032875
6594	7.483994656618461	0.5043212720602456	0.39686647828083427
6595	6.3968150633802106	0.3092309667807968	0.4951013486565426
6596	5.364234788107923	0.17798999595082926	0.5981097705147557
6597	4.407805475029276	0.10042766337424348	0.7045721926241457
6598	3.543476174114814	0.06710517436990787	0.8136525756418324
6599	2.781295101274932	0.06954854190237368	0.9249164058412973
6600	2.12566864411403	0.10036120888558588	1.0382596149405712
6601	1.5760518581722511	0.1532476638717207	1.153848259702295
6602	1.1279085299281637	0.22297578308144422	1.2720683737998681
6603	0.7737790308117556	0.3053005474032875	1.3934851535524864
6604	0.5043212720602456	0.39686647828083427	1.5188105177292064
6605	0.3092309667807968	0.4951013486565426	1.6488780459141583
6606	0.17798999595082926	0.5981097705147557	1.7846243188141784
6607	0.10042766337424348	0.7045721926241457	1.9270757354162371
6608	0.06710517436990787	0.8136525756418324	2.0773399505182755
6609	0.06954854190237368	0.9249164058412973	2.236601150738462
6610	0.10036120888558588	1.0382596149405712	2.406118459527803
6611	0.1532476638717207	1.153848259702295	2.587226825825489
6612	0.22297578308144422	1.2720683737998681	2.78133980190416
6613	0.3053005474032875	1.3934851535524864	2.989953649433155
6614	0.39686647828083427	1.5188105177292064	3.214652224850367
6615	0.4951013486565426	1.6488780459141583	3.4571120816280656
6616	0.5981097705147557	1.7846243188141784	3.7191071832888856
6617	0.7045721926241457	1.9270757354162371	4.002512541589438
6618	0.8136525756418324	2.0773399505182755	4.309305972528849
6619	0.9249164058412973	2.236601150738462	4.641566990764976
6620	1.0382596149405712	2.406118459527803	5.001471631081568
6621	1.153848259702295	2.587226825825489	5.391281682606234
6622	1.2720683737998681	2.78133980190416	5.813326435031636
6623	1.3934851535524864	2.989953649433155	6.269974552946612
6624	1.5188105177292064	3.214652224850367	6.763593102038386
6625	1.6488780459141583	3.4571120816280656	7.296490040099566
6626	1.7846243188141784	3.7191071832888856	7.870835654680496
6627	1.9270757354162371	4.002512541589438	8.48855749047044
6628	2.0773399505182755	4.309305972528849	9.151202300705918
6629	2.236601150738462	4.641566990764976	9.859757556619213
6630	2.406118459527803	5.001471631081568	10.614424199299483
6631	2.587226825825489	5.391281682606234	11.4143318562445
6632	2.78133980190416	5.813326435031636	12.257188042270512
6633	2.989953649433155	6.269974552946612	13.138854476201772
6634	3.214652224850367	6.763593102038386	14.052847357949071
6635	3.4571120816280656	7.296490040099566	14.989765319904121
6636	3.7191071832888856	7.870835654680496	15.936660106015616
6637	4.002512541589438	8.48855749047044	16.8763823105508
6638	4.309305972528849	9.151202300705918	17.786959069794815
6639	4.641566990764976	9.859757556619213	18.641093095710616
6640	5.001471631081568	10.614424199299483	19.405911864130903
6641	5.391281682606234	11.4143318562445	20.043138023669158
6642	5.813326435031636	12.257188042270512	20.509888202825568
6643	6.269974552946612	13.138854476201772	20.760321874742594
6644	6.763593102038386	14.052847357949071	20.74833241476671
6645	7.296490040099566	14.989765319904121	20.431372448428178
6646	7.870835654680496	15.936660106015616	19.775312573951012
6647	8.48855749047044	16.8763823105508	18.75994311032026
6648	9.151202300705918	17.786959069794815	17.384377974559676
6649	9.859757556619213	18.641093095710616	15.671298171419963
6650	10.614424199299483	19.405911864130903	13.668821013042617
6651	11.4143318562445	20.043138023669158	11.448952915109667
6652	12.257188042270512	20.509888202825568	9.102163820592793
6653	13.138854476201772	20.760321874742594	6.728538717377775
6654	14.052847357949071	20.74833241476671	4.426951038797748
6655	14.989765319904121	20.431372448428178	2.2843791348756954
6656	15.936660106015616	19.775312573951012	0.36752954658298465
6657	16.8763823105508	18.75994311032026	-1.2817238545250862
6658	17.786959069794815	17.384377974559676	-2.6466704547234787
6659	18.641093095710616	15.671298171419963	-3.7325375554186597
6660	19.405911864130903	13.668821013042617	-4.561074583341416
6661	20.043138023669158	11.448952915109667	-5.164453532199936
6662	20.509888202825568	9.102163820592793	-5.579688455556778
6663	20.760321874742594	6.728538717377775	-5.844268256810377
6664	20.74833241476671	4.426951038797748	-5.993210309317158
6665	20.431372448428178	2.2843791348756954	-6.057404969471554
6666	19.775312573951012	0.36752954658298465	-6.0629564316292175
6667	18.75994311032026	-1.2817238545250862	-6.031194306881305
6668	17.384377974559676	-2.6466704547234787	-5.979075373974886
6669	15.671298171419963	-3.7325375554186597	-5.919768191762522
6670	13.668821013042617	-4.561074583341416	-5.8632851590787975
6671	11.448952915109667	-5.164453532199936	-5.817083943797062
6672	9.102163820592793	-5.579688455556778	-5.786600221794928
6673	6.728538717377775	-5.844268256810377	-5.775698717793654
6674	4.426951038797748	-5.993210309317158	-5.787043572269395
6675	2.2843791348756954	-6.057404969471554	-5.822395831195602
6676	0.36752954658298465	-6.0629564316292175	-5.882848279372497
6677	-1.2817238545250862	-6.031194306881305	-5.96900790763041
6678	-2.6466704547234787	-5.979075373974886	-6.081135263985085
6679	-3.7325375554186597	-5.919768191762522	-6.219248501826034
6680	-4.561074583341416	-5.8632851590787975	-6.383198474689754
6681	-5.164453532199936	-5.817083943797062	-6.572719903790986
6682	-5.579688455556778	-5.786600221794928	-6.787462516852332
6683	-5.844268256810377	-5.775698717793654	-7.027005126323473
6684	-5.993210309317158	-5.787043572269395	-7.290854861802894
6685	-6.057404969471554	-5.822395831195602	-7.578433171381334
6686	-6.0629564316292175	-5.882848279372497	-7.889049740321459
6687	-6.031194306881305	-5.96900790763041	-8.221865131888663
6688	-5.979075373974886	-6.081135263985085	-8.575842732796396
6689	-5.919768191762522	-6.219248501826034	-8.949690493026756
6690	-5.8632851590787975	-6.383198474689754	-9.34179300472442
6691	-5.817083943797062	-6.572719903790986	-9.750134694345963
6692	-5.786600221794928	-6.787462516852332	-10.172215340748076
6693	-5.775698717793654	-7.027005126323473	-10.60495981886528
6694	-5.787043572269395	-7.290854861802894	-11.044624943842933
6695	-5.822395831195602	-7.578433171381334	-11.486707586339502
6696	-5.882848279372497	-7.889049740321459	-11.925859859208764
6697	-5.96900790763041	-8.221865131888663	-12.355819115320546
6698	-6.081135263985085	-8.575842732796396	-12.769362662660738
6699	-6.219248501826034	-8.949690493026756	-13.15829932523264
6700	-6.383198474689754	-9.34179300472442	-13.513511968275028
6701	-6.572719903790986	-9.750134694345963	-13.825066432718858
6702	-6.787462516852332	-10.172215340748076	-14.082402403393655
6703	-7.027005126323473	-10.60495981886528	-14.27461985639798
6704	-7.290854861802894	-11.044624943842933	-14.390870129166439
6705	-7.578433171381334	-11.486707586339502	-14.420852664683373
6706	-7.889049740321459	-11.925859859208764	-14.35540675893904
6707	-8.221865131888663	-12.355819115320546	-14.187172472686301
6708	-8.575842732796396	-12.769362662660738	-13.91127747279734
6709	-8.949690493026756	-13.15829932523264	-13.525989310967237
6710	-9.34179300472442	-13.513511968275028	-13.033259014619686
6711	-9.750134694345963	-13.825066432718858	-12.439076042918225
6712	-10.172215340748076	-14.082402403393655	-11.753560642130845
6713	-10.60495981886528	-14.27461985639798	-10.990739936589437
6714	-11.044624943842933	-14.390870129166439	-10.167988406117844
6715	-11.486707586339502	-14.420852664683373	-9.305157699334076
6716	-11.925859859208764	-14.35540675893904	-8.423467387969959
6717	-12.355819115320546	-14.187172472686301	-7.544267513799053
6718	-12.769362662660738	-13.91127747279734	-6.687806300543624
6719	-13.15829932523264	-13.525989310967237	-5.8721362543532925
6720	-13.513511968275028	-13.033259014619686	-5.112268602684147
6721	-13.825066432718858	-12.439076042918225	-4.419645012569942
