1.000001	1.000001	1.000001
119.2	9.777897946970889	5.5253940879947105	33.00327668612892	3.326011102083706
119.21000000000001	9.373219048491068	4.983638153085826	32.667947629572396	3.3098370276973506
119.22	8.955495556532066	4.498693579274155	32.26926902173126	3.2929813032052557
119.23	8.53137513837126	4.0735019473966805	31.817683388776956	3.275969814019259
119.24000000000001	8.107152780835142	3.7088921239886763	31.323357866257997	3.2593199977186673
119.25	7.68860330107799	3.403901000309835	30.795818989284346	3.243510283855997
119.26	7.280860318381141	3.156143411810899	30.24370384936943	3.2289473838694516
119.27	6.88834194575965	2.9621924057642817	29.674620970514766	3.2159348131563106
119.28	6.5147197401598405	2.8179393304577944	29.09510491120772	3.204646837601748
119.29	6.162924874421569	2.7189128788129078	28.510643749074205	3.1951120302321647
119.3	5.83518408288946	2.660545482772668	27.925757617667934	3.187209567166947
119.31	5.533077537105846	2.6383832037040964	27.344108269244927	3.180679427040433
119.32000000000001	5.257611187603501	2.648240998565908	26.768623077904625	3.175145308823987
119.33	5.009296996989211	2.686308942442982	26.201620974391982	3.170147048851028
119.34	4.788235646248456	2.7492169353406433	25.64493178840135	3.1651781584912864
119.35000000000001	4.594197528171691	2.834066029038249	25.100003924835505	3.159724010093285
119.36	4.426699014385404	2.9384342061225985	24.567998018570666	3.153296974459137
119.37	4.285072014569095	3.0603635988962985	24.049866173363473	3.1454660412273565
119.38	4.168525699962633	3.198335035097911	23.546417675302205	3.1358797134432557
119.39	4.0761999308174435	3.3512346363406706	23.058372809681895	3.1242819812605975
119.4	4.007210420981798	3.5183160944425538	22.586406742969412	3.110521846212033
119.41	3.9606860146325067	3.699161273691337	22.131185486801414	3.0945572171790006
119.42	3.9357986664726927	3.8936409575066535	21.69339584362357	3.076454122528256
119.43	3.931786833493212	4.101876875314999	21.273771022461183	3.0563821732045544
119.44	3.9479730270980777	4.324205595535294	20.873113363018795	3.034607135746415
119.45	3.9837762588919845	4.561144432985634	20.492315351224864	3.0114813670663496
119.46000000000001	4.038720057759171	4.813359171784982	20.132379868162836	2.9874327352305725
119.47	4.112436652447652	5.081633126988809	19.794440394248443	2.962952501601106
119.48	4.204667811956175	5.36683684119563	19.479781690617177	2.9385824685211723
119.49000000000001	4.315262722201174	5.669897520622635	19.189861293524054	2.9149015101192695
119.5	4.444173156205957	5.991767146392873	18.9263319748757	2.892511421456076
119.51	4.5914460692971195	6.333388042240762	18.69106512983594	2.872021877252192
119.52	4.757213622297369	6.695654534633123	18.48617483566729	2.8540342319552954
119.53	4.94168050561752	7.079369205004956	18.314042067660846	2.8391239676456816
119.54	5.145108306472977	7.485192111461323	18.177338239615477	2.8278218420771544
119.55	5.3677965315651806	7.913581260810627	18.07904683802595	2.820594206514893
119.56	5.610059770862001	8.364722561881331	18.022481420580306	2.81782349281377
119.57000000000001	5.872200368712377	8.838447519686587	18.011297631392384	2.8197903834143934
119.58	6.154475863216961	9.334137083209932	18.049496131967803	2.826659500634037
119.59	6.457060374064541	9.850610400636672	18.14141245079889	2.838470415338581
119.60000000000001	6.779999078468212	10.38599784787642	18.291688723455962	2.8551352971294546
119.61	7.12315493636202	10.937598683591272	18.505221162146178	2.876443668895992
119.62	7.486146939457724	11.501725170711373	18.787075931262518	2.9020736917199166
119.63	7.868279402889399	12.073537127287985	19.142365043006834	2.9316084694788387
119.64	8.26846224108748	12.646873761900762	19.576073132864337	2.964555269671662
119.65	8.685122827436874	13.214093411390046	20.09282583736277	3.000365427060746
119.66	9.116110990632318	13.765936451549038	20.6965914032552	3.0384529965383122
119.67	9.558600006056805	14.291432063585047	21.39030965654946	3.0782108050421675
119.68	10.008988136731336	14.777875334436295	22.175447195122345	3.1190232343252493
119.69	10.462807364682934	15.210906615320985	23.05148530106286	3.160275690290077
119.7	10.914648359621777	15.574728965899256	24.015358124440272	3.201361187367849
119.71000000000001	11.358113280316658	15.85250015462483	25.06087331132961	3.241684769781379
119.72	11.78581037124301	16.026930884578366	26.178164847307862	3.2806666225583645
119.73	12.189406002093286	16.081108273677984	27.35324673652353	3.3177447318198254
119.74000000000001	12.559750119512964	15.999541087720198	28.56775300858189	3.3523778757698635
119.75	12.887089227524985	15.769389991094172	29.798959589990805	3.384049595701407
119.76	13.161376173938137	15.381803724897718	31.02018070511552	3.4122736293397087
119.77	13.372677610756329	14.833235755202491	32.201610524376555	3.4366010969027565
119.78	13.511667975177186	14.126574761625047	33.311635589709375	3.4566295191240752
119.79	13.57018404224253	13.27189895048997	34.318575643831885	3.4720135234418192
119.8	13.541798487198628	12.286671962502712	35.19272757629713	3.482476873273009
119.81	13.422357509292253	11.195246789911643	35.908505079801884	3.4878252583904255
119.82000000000001	13.210420085459196	10.027634289250356	36.446407088137875	3.487959142299588
119.83	12.907538232127472	8.817612281527058	36.7945332009098	3.482885907078065
119.84	12.518330653853459	7.600374754832121	36.949408147661266	3.4727305890581532
119.85000000000001	12.050325675612841	6.410016216227664	36.915978351559055	3.4577446555883777
119.86	11.5135797266841	5.277185220850026	36.7067817773438	3.4383124871875963
119.87	10.920108834522665	4.227209734380359	36.340433544953186	3.414955401264048
119.88	10.283195823905373	3.2789026546806426	35.839677642343425	3.3883330342661977
119.89	9.616649775189025	2.4441250686771867	35.229303382068274	3.359241516432084
119.9	8.934094392805592	1.7280533564267606	34.534207379878744	3.328606991959577
119.91	8.248349512681191	1.129995839163366	33.77781120957829	3.297471664973959
119.92	7.570949181225051	0.6445530772229435	32.98094765542211	3.266967990375093
119.93	6.91181601197795	0.26291390691998784	32.16123261638265	3.2382756296776365
119.94	6.279089865405371	-0.025885570355054288	31.332865853685906	3.2125565709032755
119.95	5.67909264049982	-0.23385875763696062	30.50676107376484	3.1908676741557405
119.96000000000001	5.1164014030746285	-0.37318366811261294	29.69089298154748	3.174057287044014
119.97	4.593998763737773	-0.4555521747208323	28.890758143728963	3.1626617887810218
119.98	4.1134708725567055	-0.4917368461856352	28.10986801150446	3.1568247367908966
119.99000000000001	3.6752277930218873	-0.49134084965790953	27.350217768220766	3.1562607093657165
120.0	3.278726704562871	-0.4626899572065655	26.612698036228945	3.1602759210239495
120.01	2.922684141487237	-0.4128269482487742	25.897434978715065	3.167841819768771
120.02	2.6052685674102336	-0.3475741520834389	25.20405721329322	3.1777037417472402
120.03	2.3242686721164167	-0.2716369109988506	24.531895767628207	3.188500669819913
120.04	2.07723580706321	-0.18872771857736065	23.88012718234492	3.1988752820655733
120.05	1.8616010530544391	-0.10169684763586154	23.247871022510406	3.207561986386802
120.06	1.6747687165799983	-0.012660121680788283	22.634252550078315	3.2134494685719672
120.07000000000001	1.5141887697590062	0.07688188302481583	22.038439932121243	3.215620230972902
120.08	1.3774110531501638	0.16593632291877658	21.459663654413497	3.2133720325177744
120.09	1.2621240891345193	0.25392360577906464	20.89722410794756	3.2062260276212555
120.10000000000001	1.1661812106372058	0.3405961303521243	20.35049179450161	3.1939251011170877
120.11	1.0876164704345768	0.42596971706118714	19.81890333102645	3.1764244537468986
120.12	1.0246525112666816	0.5102667868938482	19.30195543344894	3.1538754614958373
120.13	0.9757022797710518	0.5938701376529213	18.799198306523316	3.1266033683297043
120.14	0.9393661785467352	0.6772860932401076	18.310229320340305	3.095079394973221
120.15	0.9144259824287433	0.7611158136621741	17.834687474868467	3.059888175801058
120.16	0.8998366034934946	0.8460336177755478	17.37224890269235	3.0216918843826717
120.17	0.8947165768651105	0.9327712650433977	16.922623503536084	2.9811928311464224
120.18	0.8983379561288768	1.0221072517820704	16.485552715153435	2.9390966232039086
120.19	0.9101161517264739	1.1148602915153074	16.060808382808577	2.8960781133590108
120.2	0.9296001159291287	1.211886261487371	15.648192678364161	2.852752293777919
120.21000000000001	0.9564631712558149	1.3140780037374962	15.24753902890887	2.8096519767505863
120.22	0.9904946927518529	1.4223674665833643	14.85871403640191	2.7672135398052866
120.23	1.031592785591594	1.5377297591230858	14.481620399178244	2.725771236696254
120.24000000000001	1.0797580453352846	1.6611887663529488	14.116200880513775	2.6855597004475036
120.25	1.1350884463241282	1.7938240350336487	13.762443407376324	2.6467234531205586
120.26	1.197775371784698	1.9367786900312363	13.420387423550743	2.609331654687033
120.27	1.268100775057334	2.0912681770151105	13.090131665751075	2.5733960785997443
120.28	1.346435442946141	2.258589649432173	12.771843579769389	2.5388904093843894
120.29	1.433238317620868	2.440131824547346	12.465770647054748	2.505769343316312
120.3	1.529056820973759	2.6373851234495547	12.172253951359528	2.4739865094590625
120.31	1.634528113058112	2.851951880919489	11.891744381185283	2.443510780965983
120.32000000000001	1.7503812023672203	3.0855563596092606	11.624821937456762	2.4143410096148252
120.33	1.877439808268266	3.3400542245161593	11.372218697489666	2.3865195247255104
120.34	2.0166258526544563	3.617441022112032	11.134846075526672	2.3601448592791474
120.35000000000001	2.168963426217963	3.9198590556824646	10.913827115387804	2.335384086421058
120.36	2.3355830315568786	4.249601844111406	10.710534648835948	2.312484854261307
120.37	2.517725846806599	4.609115082498182	10.526636248135622	2.2917866751135865
120.38	2.7167476749480994	5.000992673531181	10.364146983040504	2.2737302399788777
120.39	2.934122139625762	5.427965949073093	10.22549104532627	2.2588625127877795
120.4	3.1714425511422935	5.892883629283544	10.113573303879344	2.2478342406003375
120.41	3.4304216877409104	6.3986793465243625	10.031861764338142	2.2413856187375134
120.42	3.7128885071948905	6.948322666976712	9.984481677031784	2.2403157525211
120.43	4.020780510425128	7.544748450457919	9.976321590795838	2.2454330247027166
120.44	4.3561301095184985	8.190758083070344	10.01315088378198	2.2574871250406177
120.45	4.721042894051626	8.888884601980367	10.10174707294931	2.2770891643672067
120.46000000000001	5.117665130582395	9.641212047257943	10.250029321586796	2.3046324273189875
120.47	5.548137164040532	10.449137626218485	10.467191784280136	2.3402300560435996
120.48	6.014528620522541	11.313063668815337	10.763826449702094	2.3836844769804406
120.49000000000001	6.518750462055705	12.232005257538145	11.152019615610753	2.4344960064504924
120.5	7.062438071530802	13.203099440681834	11.645398698278509	2.4919074260537846
120.51	7.646798759072637	14.221004029501133	12.259096448356996	2.5549720907091067
120.52	8.27241656811979	15.277179527632756	13.0095877425361	2.622629105207473
120.53	8.939007323254442	16.359058668134434	13.914340346831356	2.693770969671527
120.54	9.645117959361585	17.449126804718016	14.991206687219062	2.767294679482966
120.55	10.387766951107816	18.523965844511743	16.257471465892078	2.842133497480403
120.56	11.162027978301367	19.553357149499078	17.728464874762974	2.917271326737853
120.57000000000001	11.96056784055547	20.499596122229303	19.41566106981191	2.991744118145506
120.58	12.773163119410256	21.317240805237287	21.32421768117102	3.0646334319891957
120.59	13.58623891218777	21.953589913769157	23.44998823037361	3.135056899393016
120.60000000000001	14.382496951875758	22.350242913716347	25.776168789470294	3.2021595660725213
120.61	15.140727576969413	22.446102842166766	28.26992936580467	3.265109347856905
120.62	15.835925350643755	22.182094784193904	30.879617368076307	3.323099231586182
120.63	16.43984269936397	21.50763768557545	33.53336036775173	3.3753583859554475
120.64	16.92210673973932	20.388490629854928	36.140048901520785	3.4211738696789595
120.65	17.251976496682445	18.815018433136316	38.593616767477755	3.4599239502929695
120.66	17.400719474960237	16.809305254242723	40.781119865928474	3.4911229713109986
120.67	17.344439019181205	14.429126118742248	42.59428046145162	3.514476046678687
120.68	17.067010555293184	11.76687223767117	43.94302082803894	3.5299395138084275
120.69	16.56263614264248	8.942352603771688	44.768406212953934	3.5377800843752065
120.7	15.837470910374687	6.089924878818039	45.05187498878039	3.538622291756037
120.71000000000001	14.909870061146677	3.3422014042693995	44.81811242452221	3.5334708265601997
120.72	13.809061792586593	0.813883340804737	44.13048969991442	3.5236928912369763
120.73	12.572408123168902	-1.4105839090787815	43.08013329391168	3.510947592928609
120.74000000000001	11.241751643900132	-3.283036108320572	41.77151122044492	3.497056664454626
120.75	9.859536529429429	-4.790813384952071	40.30813193672192	3.4838244736675494
120.76	8.465372605702099	-5.950621310717791	38.78134407596345	3.4728331654014126
120.77	7.093510584630791	-6.799544355899546	37.26375706434095	3.4652538986009795
120.78	5.771412743852573	-7.3857386438010355	35.80723706161797	3.4617177995691417
120.79	4.519345324924986	-7.7605917427829985	34.444368296370335	3.4622749330648435
120.8	3.350755813719225	-7.973164447699429	33.19189770128393	3.4664416000754636
120.81	2.2731432518419723	-8.066931003118924	32.05484721598815	3.473310007480129
120.82000000000001	1.289155935554256	-8.078376854311612	31.030398421530762	3.4816827808574984
120.83	0.3977180964386452	-8.036867539379134	30.111090179641927	3.490200220737735
120.84	-0.4049381591298643	-7.9652537175578955	29.287197756791	3.4974430515874206
120.85000000000001	-1.1243966884587717	-7.880811739063157	28.54835518855463	3.502007992772955
120.86	-1.7673540357119117	-7.796261390426777	27.884567148262715	3.5025622482985255
120.87	-2.341079931854965	-7.720717234008253	27.286772256883967	3.497885438284613
120.88	-2.853019666621127	-7.660508836956804	26.747100760886884	3.4869057147348363
120.89	-3.310512354793196	-7.61985282912416	26.25893832663946	3.4687332824740085
120.9	-3.720599967681716	-7.601384856398783	25.816876496177866	3.44269104027993
120.91	-4.089905159654254	-7.606570329633639	25.416604263176477	3.408339552845966
120.92	-4.424559808892417	-7.636015590189918	25.05477548854787	3.3654925240101616
120.93	-4.730169969680141	-7.689699785952501	24.728872900749405	3.314219477766302
120.94	-5.011806225821159	-7.767144789414028	24.437080024264862	3.254834255134329
120.95	-5.274011131879066	-7.8675371880811085	24.17816632963799	3.187870659315384
120.96000000000001	-5.520817555202393	-7.989813349632745	23.9513871762461	3.1140493447498856
120.97	-5.755773367489871	-8.132716039338101	23.756397948241073	3.0342420584837893
120.98	-5.981969174499628	-8.294829079507894	23.593180610694834	2.9494400939474796
120.99000000000001	-6.202066705209978	-8.474595038300693	23.461980358357295	2.8607332282073226
121.0	-6.418326182707723	-8.670319838134999	23.363249843984413	2.769303736470556
121.01	-6.632631528942321	-8.880167402477802	23.29759849840164	2.676437586783746
121.02	-6.846512661507641	-9.102146945505261	23.265744594542273	2.5835515641213
121.03	-7.061164459058565	-9.334095197633967	23.268467909523004	2.492230318964563
121.04	-7.277462230468247	-9.573655709087673	23.306561078179993	2.404260409129663
121.05	-7.495973742377368	-9.818257350272253	23.380778003750503	2.321639271944688
121.06	-7.716968056213664	-10.065094203453516	23.491778005057043	2.2465283465071386
121.07000000000001	-7.940421610700377	-10.311109187609025	23.640064751579377	2.1811186771031874
121.08	-8.166022167237946	-10.552983946974283	23.82591948964784	2.127395679305161
121.09	-8.393171417602105	-10.787137727059903	24.049328616778773	2.086833886217126
121.10000000000001	-8.620987236525883	-11.0097381141748	24.30990633532016	2.0601080438183095
121.11	-8.848306741920148	-11.216726569685084	24.60681392057852	2.0469336863640613
121.12	-9.073691493779828	-11.403861582086012	24.938678066814578	2.046111821937477
121.13	-9.295436304808264	-11.56678191476953	25.303511799178462	2.055761915252282
121.14	-9.511583231416203	-11.701091770260202	25.698642503962297	2.0736480261823087
121.15	-9.719942337743946	-11.802468656997476	26.12065264186726	2.0974867040512954
121.16	-9.918120748599911	-11.86679329075202	26.565339540572037	2.1251662510351643
121.17	-10.10356129939246	-11.890298990163448	27.02770115136912	2.1548622963934734
121.18	-10.273591724890455	-11.869735797769868	27.50195461600378	2.185070830397486
121.19	-10.425484785225843	-11.802542117501993	27.981593741139008	2.2145907665808418
121.2	-10.556529003608572	-11.687014240171123	28.459489870881434	2.242483423841495
121.21000000000001	-10.664108804932956	-11.522462048519236	28.928038111524238	2.268026800353357
121.22	-10.745791845475736	-11.309337831206511	29.379347448040114	2.2906740891272315
121.23	-10.799420290342841	-11.049324878856762	29.805469208532372	2.310020291978121
121.24000000000001	-10.823201835747296	-10.745373710813992	30.19865396454917	2.3257777179908086
121.25	-10.81579551680833	-10.401676567337388	30.55162284059367	2.3377597635260012
121.26	-10.776386922279302	-10.023575150819473	30.857835977132407	2.3458719236284984
121.27	-10.704747472077756	-9.617402186436497	31.11173916983979	2.350108981448214
121.28	-10.60127297633292	-9.190263596916857	31.308969976853227	2.350557462166872
121.29	-10.46699779626424	-8.749774139062229	31.446507063296433	2.3474025364020203
121.3	-10.303582499985753	-8.303764345057866	31.5227511022954	2.340938480470222
121.31	-10.113274804817427	-7.859979756690988	31.537531666010203	2.331581422517568
121.32000000000001	-9.898845614800095	-7.42579420642772	31.492041406654966	2.319882302092248
121.33	-9.66350386015086	-7.007957144030588	31.388705476365075	2.3065366651559107
121.34	-9.410795395778065	-6.612391015129258	31.230999630175976	2.29238617406954
121.35000000000001	-9.144492238904572	-6.244049119563221	31.023234082655854	2.2784049343989903
121.36	-8.86847882056025	-5.906838087590655	30.770321582570798	2.265662872935831
121.37	-8.586641684309031	-5.603603026190164	30.477547365333862	2.2552599631826347
121.38	-8.302768268005794	-5.336168283463254	30.150356023713055	2.24823066213024
121.39	-8.020459196976764	-5.105423171494584	29.794166518922044	2.2454278005558717
121.4	-7.743057081201816	-4.911440078209486	29.414222234433677	2.247406737794659
121.41	-7.473593328154559	-4.753612097706897	29.015478793504816	2.2543380223571305
121.42	-7.214753114312083	-4.630798313746245	28.602528801419524	2.2659739390384863
121.43	-6.968857515603236	-4.541466767311732	28.17956001575789	2.281679815703522
121.44	-6.737860943518946	-4.483827494679927	27.75034177669369	2.300520967381454
121.45	-6.523361485443803	-4.455950461131875	27.318233772205677	2.321380782303819
121.46000000000001	-6.326621483842719	-4.455865457770429	26.886211198352477	2.3430814653061116
121.47	-6.148595663511615	-4.481642902763576	26.456900887377678	2.364485642514449
121.48	-5.989964271416929	-4.531455918666846	26.03262380321885	2.384568463468366
121.49000000000001	-5.85116897029835	-4.603625043712066	25.615440262997772	2.4024599835567413
121.5	-5.732449571384582	-4.696647525083919	25.207195197365206	2.4174635348220264
121.51	-5.633880059153495	-4.809213409293348	24.809561622262986	2.429057603214536
121.52	-5.555402719086179	-4.940210668812706	24.4240812110936	2.436887957168534
121.53	-5.496859505602029	-5.088721460198525	24.052201412597306	2.4407549761470904
121.54	-5.458020068856318	-5.254011360580866	23.695308960720933	2.44059931056352
121.55	-5.438606090155056	-5.4355131264444045	23.354759885828095	2.4364876052522972
121.56	-5.438311755995941	-5.632806197453829	23.031906284709745	2.428599116885448
121.57000000000001	-5.456820333281177	-5.8455928535293795	22.728120163596927	2.4172135642389634
121.58	-5.493816898239297	-6.073671641241954	22.444814654944818	2.402700333640826
121.59	-5.548997325220287	-6.316908425134963	22.183462842407526	2.3855090905419463
121.60000000000001	-5.622073665265917	-6.575205195834162	21.94561432201411	2.3661618138883247
121.61	-5.7127760445436175	-6.848466582540575	21.732909489773636	2.3452461864572616
121.62	-5.820851195365753	-7.136563874781069	21.547091381943538	2.3234100743738373
121.63	-5.946057703220613	-7.439296259747318	21.390014706524404	2.30135646798018
121.64	-6.088158017356085	-7.75634893138826	21.263651494146284	2.2798377263961482
121.65	-6.246907235212673	-8.087247732193315	21.170092563929327	2.259647326627563
121.66	-6.422038637756593	-8.43131005781532	21.11154374660484	2.2416067234439168
121.67	-6.613245929267932	-8.787591901118299	21.090315537115057	2.2265446645204094
121.68	-6.820162127814142	-9.15483115196702	21.108804570317588	2.2152667666739077
121.69	-7.04233506882509	-9.531387620954286	21.169465041011673	2.2085147125370583
121.7	-7.279199532317085	-9.91518073965353	21.274767946929963	2.2069171696155787
121.71000000000001	-7.530046093960239	-10.303626526402097	21.427145855903262	2.210937989764217
121.72	-7.793986941862487	-10.693576209852038	21.62892083570593	2.220830245398906
121.73	-8.069919105577542	-11.081259876815087	21.882213303098453	2.2366056634359777
121.74000000000001	-8.356485821720435	-11.462239641855376	22.188829930277993	2.2580269518438625
121.75	-8.652037119629027	-11.831378080018842	22.55012949021417	2.284625620045205
121.76	-8.954591153772123	-12.182828935637167	22.9668667334359	2.315741901055614
121.77	-9.261798331688855	-12.510058278875768	23.439016169287544	2.350578643583668
121.78	-9.57091086891303	-12.805905120807774	23.965580049650228	2.3882592070436774
121.79	-9.878761009408963	-13.062690739135515	24.544387939714696	2.4278806093211207
121.8	-10.181751722314067	-13.272385268476235	25.171898926253384	2.4685563170095666
121.81	-10.475864137150724	-13.426838094329469	25.843021529855317	2.50944660225785
121.82000000000001	-10.756686196350746	-13.518074903029484	26.55097033328265	2.5497771866875842
121.83	-11.019466849150062	-13.538658637932917	27.287181574958243	2.5888485083336485
121.84	-11.25919943775011	-13.48210408564902	28.041311640602142	2.6260384872283216
121.85000000000001	-11.470736601305791	-13.343326728061777	28.801341543999207	2.660801483892856
121.86	-11.648936959243208	-13.119096701723148	29.55380617733211	2.6926656088625793
121.87	-11.788841035736956	-12.80845960677864	30.284158667689706	2.7212299155664437
121.88	-11.885870488003711	-12.41307937240778	30.97726751842799	2.7461624414722627
121.89	-11.936041003465814	-11.9374564953048	31.618028140772296	2.7671996133949976
121.9	-11.936175705207942	-11.388979563291876	32.1920527459897	2.784147211051967
121.91	-11.884103152352855	-10.777780077045785	32.68638620933922	2.796882874032598
121.92	-11.778822682698946	-10.11637981805001	33.0901838469403	2.805360019795594
121.93	-11.620620463591791	-9.419144278358555	33.39528331110763	2.809612991124401
121.94	-11.411122486114534	-8.701581234019704	33.59660915459145	2.809763245125265
121.95	-11.15327576671206	-7.979545690710031	33.69236524729527	2.806026398998603
121.96000000000001	-10.851255678354518	-7.268426561810724	33.68399500907037	2.798719912134778
121.97	-10.51030470255142	-6.582393348073732	33.575918122280534	2.788271039880778
121.98	-10.136514838280936	-5.933771942229625	33.37507965182539	2.775224349563684
121.99000000000001	-9.736571317435454	-5.332599349110003	33.09036822632545	2.7602474428991814
122.0	-9.317478334999683	-4.78638166322444	32.731970620075074	2.744132512160664
122.01	-8.886287847971872	-4.300053204313972	32.31072965485727	2.7277900214979156
122.02	-8.449850293694777	-3.876112065359663	31.837562242829375	2.712229457805938
122.03	-8.014601929540836	-3.5148917918216016	31.32297787046853	2.698521447523462
122.04	-7.586398263560129	-3.214921775232723	30.77671887214248	2.687736708137674
122.05	-7.1703976322396725	-2.9733295794444174	30.20752610747288	2.6808614598779434
122.06	-6.770994143665544	-2.7862448665256556	29.623019690126522	2.6786963492683875
122.07000000000001	-6.3917954405797195	-2.64917434456516	29.02967539567289	2.6817548740112347
122.08	-6.035638260530234	-2.557327853972942	28.432873253524203	2.6901836338260265
122.09	-5.704633546466226	-2.505885551923609	27.8369947190936	2.703725778305812
122.10000000000001	-5.400232690435565	-2.4902040883393557	27.245547462035482	2.721739049268155
122.11	-5.1233070935885845	-2.505965302628937	26.66130092293034	2.743264444467379
122.12	-4.874234305406387	-2.5492744079411525	26.08642033994178	2.767128044083892
122.13	-4.652985309163851	-2.616716248888768	25.522591207832235	2.792052925805969
122.14	-4.459208854715423	-2.705378503416402	24.971129699566028	2.8167612583736386
122.15	-4.29230997390993	-2.812850117343081	24.433077303825428	2.8400549481236963
122.16	-4.151520875309387	-2.937202198139166	23.909279829919214	2.8608718103598787
122.17	-4.035963274193176	-3.076957337635722	23.400452120902088	2.8783200900969588
122.18	-3.9447018717555276	-3.231052069645066	22.907230451114202	2.891696625702391
122.19	-3.876789172462191	-3.3987960071025105	22.430214821593168	2.9004939100809626
122.2	-3.83130214786365	-3.5798301961810326	21.970003341796385	2.904400013306703
122.21000000000001	-3.807371448261653	-3.7740863859370966	21.527220706252947	2.9032937685144997
122.22	-3.804203958518192	-3.981748233051314	21.102542518394827	2.8972363333714766
122.23	-3.8210995155434504	-4.203214922255834	20.696716933325543	2.8864594201325597
122.24000000000001	-3.857462572934718	-4.439067259772468	20.310584818297695	2.871350132827721
122.25	-3.9128095289459153	-4.690035964937167	19.94509938016563	2.852432363682064
122.26	-3.986772339660933	-4.956971621522344	19.60134598788305	2.8303449598771016
122.27	-4.079098928821069	-5.240815535410722	19.280562722439264	2.8058172592608397
122.28	-4.189650785395657	-5.542570562861174	18.98416200861392	2.7796430069845384
122.29	-4.31839801371872	-5.863270810684991	18.713753511315264	2.7526540111520603
122.3	-4.465411971260022	-6.2039489567557276	18.471168300348687	2.725695082104319
122.31	-4.6308554971422575	-6.565599790673714	18.25848408555184	2.6996017355139386
122.32000000000001	-4.814970600975445	-6.949138428624217	18.07805108179086	2.6751817532478044
122.33	-5.018063346874071	-7.3553515172130375	17.932517760968352	2.6532009777200507
122.34	-5.240485532383953	-7.784839618626109	17.82485536485843	2.6343727598408218
122.35000000000001	-5.482612628115972	-8.237948882680994	17.75837956592767	2.6193495080308
122.36	-5.744817314441016	-8.714690090182	17.73676705092876	2.608714113442183
122.37	-6.027437832462467	-9.214643240695949	17.764064043834548	2.6029689813646355
122.38	-6.330740267123486	-9.736846118501232	17.84468286680637	2.6025211866051787
122.39	-6.65487381520522	-10.279665786446367	17.983381559413296	2.6076638420552825
122.4	-6.999818081168455	-10.840652836173462	18.185220359001647	2.6185557433652424
122.41	-7.365321518541619	-11.416379596185726	18.455487547450776	2.6352030661929886
122.42	-7.750830332855426	-12.002265517700016	18.799585905526	2.6574476218349092
122.43	-8.1554075336332	-12.592395779801727	19.222869978422064	2.6849654730159602
122.44	-8.577642427609213	-13.179342918061637	19.73042384247135	2.7172776819802302
122.45	-9.015551750531891	-13.75400605735638	20.326769499906977	2.7537722942601635
122.46000000000001	-9.466474908505077	-14.3054880577324	21.015497984628606	2.793734312963176
122.47	-9.926967497318422	-14.821037265605316	21.798819434688482	2.836379157771475
122.48	-10.392699411643024	-15.28608694825786	22.6770355415248	2.880885176396784
122.49000000000001	-10.858366403096133	-15.684430736233816	23.64794861534391	2.92642189653049
122.5	-11.317626750198347	-15.99857477617969	24.706236389033094	2.9721723016263613
122.51	-11.763077466720796	-16.210304486957984	25.842840319697004	3.017348934059761
122.52	-12.186286708034118	-16.301493103369722	27.04443609850427	3.0612047350087175
122.53	-12.577900036630242	-16.255157990743093	28.293075302487676	3.103040121890291
122.54	-12.927837096688506	-16.05673744848643	29.566101688949107	3.1422079467421375
122.55	-13.225591076416476	-15.695516115752516	30.836447936632638	3.178117806198869
122.56	-13.460635317972292	-15.1660755642	32.07340141862398	3.210240817284734
122.57000000000001	-13.622929275403937	-14.469597293945625	33.24388502359381	3.238115531246082
122.58	-13.70350032071841	-13.614811624579184	34.314229734251334	3.2613551923918616
122.59	-13.69506048267206	-12.618383460905653	35.252325820564444	3.2796560989088905
122.60000000000001	-13.592601205588215	-11.504567580051257	36.02994470980908	3.2928064173120295
122.61	-13.393898705698055	-10.30405610454122	36.62494754311437	3.3006944727080807
122.62	-13.099861559165467	-9.05206917411584	37.02306528239677	3.303315320030278
122.63	-12.714663516323181	-7.785880914941093	37.218968419966394	3.30077433535422
122.64	-12.245628242019158	-6.542090608057741	37.21644495134659	3.2932866821687576
122.65	-11.702865341927305	-5.354008427774502	37.027654903309184	3.2811718160315535
122.66	-11.09869224583424	-4.249505764212729	36.67159177889865	3.2648426734129163
122.67	-10.446906537276933	-3.2495853569918776	36.1720128898639	3.2447897942175747
122.68	-9.761991460458056	-2.3677833132346544	35.55516817672194	3.221561271764528
122.69	-9.05834012764791	-1.6103640162330763	34.84764868635338	3.1957400131585496
122.7	-8.349572100945394	-0.9771484221260097	34.07460338812346	3.1679202333757783
122.71000000000001	-7.647993832609744	-0.46274982782942564	33.25846521875686	3.138685323235606
122.72	-6.964228050004837	-0.057982443940048256	32.418216996365345	3.1085891823609413
122.73	-6.3070124525176965	0.24875584027534842	31.56914057704636	3.0781427924142517
122.74000000000001	-5.683149152354779	0.47026503063750336	30.722940581348343	3.0478072673539507
122.75	-5.097574875165776	0.6195634187946586	29.88811676106536	3.0179939393245734
122.76	-4.553517702266766	0.7091671846987191	29.070468044031074	2.9890713256410155
122.77	-4.052707451710913	0.7506118958027759	28.273635170476382	2.9613781716788594
122.78	-3.5956115743031414	0.7541775517951345	27.499617566910977	2.935241235470048
122.79	-3.181674766590814	0.7287712110224067	26.749226816758267	2.9109960713061747
